22.030224,0.053099655,20.9971,22.044607,23.070145,2.0730438,107.0115,99.88539,30.114395,23.110916,0.12929367,0.6412199,0.041546416,0.10939868,0.20459591,0.16304949,1.7394805,1.001281,1.6699421,1.2379227,0.026740396,0.6783198,27.050926,0.7514248,2.6555316,4.821099,9.937101,0.9581325,-0.8848758,-11.66457,0.02966532,0.92621267,1.0324459,0.78372824,3.4524105,0.43685976,4.8734884,0.25368375,24.830782,0.22484641,563.6884,0.3666825,1392.0935,0.1626189,-116.91575,-0.7793345,1512.5615,0.14766015,1178.4677,0.2782897,-120.29932,-0.72825533,2539.8345,0.13269672,1050.7661,0.25772557,-124.75392,-0.66275173,-10.902741,-0.31272683,22.413994,0.22713676,0.0069962353,1.9684093,-0.0066917366,-1.2544322,0.032579746,0.49845994,40.323776,0.1434205,-8.311953,-0.91677326,9.282339,1.1713468,-6.4193907,-1.1616961,-15.475922,26.147514,-0.020461269,0.010923527,0.022602424,5.820106,3.2608697,0.12166667,0.07335227,0.14,0.107437685,-45.304794
22.782345,0.03361867,22.036999,22.838026,23.414747,1.3777485,109.3878,98.80884,14.991906,1.2664014,0.17826802,0.47610825,0.09402754,0.16959517,0.26176095,0.1677334,1.6163816,1.090691,1.5454453,0.3920338,0.032249443,0.42567417,38.70071,0.16936125,-2.9832745,-3.422132,12.0204735,0.94267166,-4.494634,-4.0295997,0.017213766,0.7606351,1.2779753,0.9119758,4.4445925,0.30571857,5.307809,0.19481403,26.506577,0.21536559,505.80585,0.393504,1275.2296,0.18155025,-41.513706,-1.5684286,1450.5137,0.17442718,981.2235,0.16490558,-46.356842,-1.3364211,2533.4072,0.14395395,898.41614,0.1994914,-56.08829,-1.0356101,-11.721855,-0.32384297,23.878683,0.17190196,0.007582657,1.8723578,-0.006601767,-2.4821024,0.034503657,0.42289537,41.202538,0.08094176,-5.9274807,-1.5915878,12.73321,0.976466,-6.435705,-2.91281,-16.200953,30.636414,-0.015297576,0.0069632963,0.030818084,6.3492064,5.263158,0.14666666,0.14383632,0.035,0.014999999,-42.26159
24.261808,0.059559967,23.153313,24.054565,25.499718,2.346405,39.051506,57.525024,14.927204,40.03207,0.15024151,0.6071463,0.055384006,0.14442727,0.24418364,0.18879963,1.7321465,0.8961863,1.5928808,0.85213023,0.028205326,0.7578714,31.94149,0.56175286,-0.9094916,-13.891878,10.751873,1.1721265,-0.86870325,-15.135053,0.017003873,1.2490306,0.799651,0.9460935,5.594993,0.36138618,3.920712,0.58048147,26.241364,0.2718834,563.21375,0.37756544,1413.9316,0.14952907,-100.917015,-0.92907876,1530.2653,0.16327676,1121.885,0.26815155,-104.156586,-0.8589971,2608.1895,0.13942814,999.0667,0.27982917,-109.272,-0.7744647,-12.381763,-0.43796363,24.470238,0.26390156,0.016992792,1.1580832,-0.004740771,-3.0403557,0.031272594,0.5514199,42.71392,0.16096032,-6.078785,-1.6864145,10.618452,1.30196,-0.81154644,-18.321774,-11.088309,21.488605,-0.0036394258,0.009135647,0.025108898,4.2207794,2.454992,0.20133333,0.13884602,0.17375,0.12834889,-43.14005
22.994661,0.046356022,22.012897,22.897146,23.97152,1.958622,45.202087,46.920578,13.831859,6.2449946,0.18189587,0.50795895,0.102228224,0.16586713,0.25367284,0.15144461,2.234013,1.0821965,1.2506415,0.82913893,0.031515945,0.7092834,28.81087,0.68531424,-2.41718,-5.4749227,15.116793,1.0587658,-5.4118724,-3.1174028,0.020389419,0.8040581,0.97695726,0.7678632,4.082665,0.42893702,4.805541,0.4357106,20.608404,0.33521694,543.9975,0.36979112,1381.0039,0.23520593,-82.67989,-1.089532,1484.2518,0.14263956,1039.8046,0.21602675,-84.75959,-1.0186915,2514.9448,0.115992375,938.9908,0.2683508,-89.65237,-0.9244864,-10.10728,-0.37075508,21.392202,0.32582825,0.017553994,1.0329714,-0.007976903,-1.6400963,0.03428833,0.73964554,36.93501,0.23770362,-8.251078,-1.2405713,17.202282,0.9908225,-6.974692,-2.7846367,-8.092087,17.104393,0.0018804946,0.0024156019,0.029416308,3.7433155,3.8674035,0.14857142,0.052760527,0.089999996,0.045669615,-41.946873
26.612059,0.013409793,26.34719,26.575178,27.018106,0.6709156,-1.7074404,5.9693747,3.1595094,0.0,0.09469617,0.34057155,0.055807784,0.10968919,0.120609835,0.06480205,0.8012796,0.5785131,0.058983743,0.28947526,0.012725732,0.57901394,38.937805,0.18905595,6.2192163,0.7141346,17.074791,0.3131364,9.36586,0.64181626,0.022221494,1.3684508,0.5785124,0.82689106,8.310215,0.19115518,8.315445,0.13769619,33.23282,0.088115185,484.4125,0.32350796,1496.0343,0.05571733,-27.003391,-1.959375,1488.4237,0.13194425,1134.5895,0.19505185,-42.004547,-1.1502736,2664.2446,0.088426374,895.8849,0.24131234,-49.27719,-0.93133444,-20.10177,-0.108049154,31.705595,0.07295421,0.015201115,1.0687512,0.004623853,0.6725089,0.014148257,0.5867106,42.30024,0.05026524,6.5223494,0.6480877,16.593225,0.17034853,8.334755,0.50454015,-11.345864,22.864353,-0.004163321,0.02337841,0.00813593,4.166667,2.3255816,0.38,0.0,0.03,0.0,-46.044235
24.342237,0.023878856,23.694292,24.419428,24.924204,1.2299118,52.99492,50.21551,19.677393,4.0386357,0.1426692,0.3785264,0.08747007,0.13796856,0.1972189,0.109748825,1.2145319,0.18432026,1.5184565,1.274285,0.024581132,0.43861324,32.670322,0.6915447,-5.560359,-1.2845562,9.80161,1.3291515,8.835308,1.2765836,0.0165094,0.64610267,0.5484476,0.78962386,5.3739605,0.329057,3.6554651,0.5515773,29.68937,0.18152459,633.9206,0.26453444,1542.542,0.20350032,-82.49317,-1.0895987,1530.3486,0.12118372,1172.6403,0.10637536,-84.965,-1.0066128,2701.659,0.114968196,948.0566,0.12511238,-92.84366,-0.8586889,-13.2842045,-0.33361688,28.411484,0.14622849,0.016715702,0.9707901,-0.0010898666,-4.526353,0.027575906,0.42295203,46.860664,0.085977964,-4.75059,-1.6886926,3.558529,3.4336743,3.1897542,2.2915964,-2.386572,12.331426,-0.009026318,0.018488558,0.025463277,5.084746,3.773585,0.155,0.024999999,0.089999996,0.06999999,-44.73864
24.684065,0.06983897,23.304333,24.694208,26.691593,3.3872604,32.82819,0.0,-6.084364,12.318898,0.1994592,0.4816223,0.1349208,0.1932783,0.2899625,0.1550417,1.812431,1.1060236,1.6272115,0.55643314,0.030958386,0.5024903,40.51456,0.20414872,-8.111389,-1.2940111,6.8084216,2.047258,-9.987889,-1.2927986,0.012498777,0.76372594,0.6119121,0.73556644,5.663277,0.4315648,3.892257,0.3831378,25.337593,0.13939017,445.01773,0.16874462,1303.4615,0.10933697,-78.31595,-1.1848047,1410.7268,0.08841069,1003.5113,0.17093384,-82.50271,-1.0794915,2414.8035,0.055745743,985.392,0.17018655,-89.82018,-0.92784584,-10.884638,-0.58804643,22.309866,0.17477494,0.017821545,0.6083957,-0.011295668,-0.8288943,0.034872703,0.43532887,42.59035,0.08338708,-9.90864,-1.0241716,12.285334,1.2312666,-8.237301,-1.6718684,-10.547785,25.658777,0.014539003,-0.00024247724,0.024103824,4.0,2.1052632,0.285,0.11499999,0.16,0.039999995,-41.178036
23.20165,0.03461331,22.852348,23.521385,23.877684,1.0253353,272.8899,0.0,31.37492,31.901194,0.1268117,0.47950494,0.06486502,0.12869614,0.17963532,0.11477029,2.4510186,1.4215862,1.4606719,0.9811885,0.025164625,0.6797425,-1.6342914,-14.567566,0.9184615,15.400212,37.456093,0.41254473,6.5727777,1.1027925,0.030324228,1.9183502,2.1515281,0.76563066,3.9304705,0.6054226,4.5498576,0.9053199,25.035913,0.2817715,437.9183,0.3675616,1229.7021,0.1106789,-165.42163,-0.4213419,1622.893,0.092208646,589.38293,0.4335838,-169.42706,-0.36200497,2540.7725,0.07655868,1683.2926,0.45203224,-168.27264,-0.38023308,-12.789025,-0.096137986,19.747503,0.25603673,0.009609083,1.4767736,-0.004893417,-1.2361854,0.05459575,0.51278114,24.671568,0.40652156,8.485647,1.2165865,43.1486,0.4203116,-3.3551302,-1.3201345,-1.4455271,10.055382,-0.021125872,0.025163138,0.020588597,3.7500002,2.777778,0.055,0.024999999,0.18666665,0.2013841,-47.101315
24.184233,0.07550922,22.911592,23.668188,24.958757,2.047165,44.00412,27.525412,14.968092,11.143683,0.11986522,0.60377556,0.060885184,0.10843458,0.17079723,0.109912045,1.6492771,0.8108081,1.8491524,0.91358143,0.025226105,0.6050081,31.170345,0.59999114,2.4179778,5.0585732,11.207621,1.1678091,-1.0002449,-11.821403,0.021395091,1.0101954,0.9414638,0.95597976,4.7292113,0.42352876,4.199761,0.7147002,27.719389,0.29449213,572.73,0.37809458,1347.2017,0.12756865,-107.29567,-0.8409212,1570.9579,0.17356853,1074.3611,0.19350104,-112.79658,-0.752045,2655.95,0.15725505,962.3165,0.19991049,-117.04887,-0.68858474,-14.741969,-0.36629757,25.948574,0.25969967,0.014591942,1.4225053,-0.012557511,-1.1989733,0.028611796,0.5218645,43.309246,0.19187288,-2.8737993,-4.0932927,10.753798,1.4120162,-4.4022255,-2.8252254,-13.973094,24.845165,-0.0106878765,0.009627011,0.022953019,4.745763,4.1379313,0.10666667,0.087018505,0.10538462,0.07642144,-45.426537
25.21028,0.24371307,23.114817,24.235079,25.050798,1.9359818,56.45433,14.3569565,55.153282,0.0,0.1291237,0.5564398,0.06300293,0.12329102,0.17702642,0.11402349,1.5304589,1.035323,2.0182326,1.406883,0.022077376,0.66508514,32.365612,0.4704298,-3.766173,-2.9075036,13.409544,0.9049657,-0.66864,-19.848335,0.020378325,0.97495425,0.7777622,1.130122,5.0405974,0.47432268,4.0193696,1.5642694,26.290865,0.41806975,642.1787,0.36835626,1444.4309,0.24663778,-98.4012,-0.9133064,1602.3928,0.15214433,1143.6093,0.22137605,-99.352684,-0.8571359,2679.4387,0.13878088,1006.217,0.19692904,-103.60451,-0.7803803,-12.985029,-0.5652268,24.122438,0.31660405,0.011916503,1.352219,-0.0012738783,-10.604419,0.023484481,0.6332479,39.309124,0.31099123,-5.329965,-1.8040868,14.5152025,0.92853636,0.26416996,51.53836,-10.560657,21.047338,-0.0020065752,0.0069643864,0.021292254,4.1284404,4.245283,0.12,0.08931841,0.094444446,0.08180073,-45.42097
24.955994,0.06368058,23.790092,24.318613,26.241987,2.4518948,52.122967,72.23791,13.491713,8.300642,0.14448664,0.73893195,0.04534603,0.11711761,0.2602411,0.21489507,1.9173638,0.9104239,1.5086766,0.67604786,0.026606815,0.68693626,25.69016,0.8686851,2.1710975,6.2064676,12.6831875,0.9618868,-4.14938,-3.8224227,0.01528789,1.0765435,0.994251,0.89322245,5.934268,0.2949364,2.2167335,1.1516438,23.943449,0.35064676,541.5424,0.40702796,1340.5405,0.11640374,-102.426315,-0.9407032,1543.3214,0.17110674,1071.6384,0.2543646,-107.34793,-0.8460813,2571.5671,0.14104496,908.909,0.26248485,-111.58699,-0.7766919,-12.222418,-0.49016604,25.340387,0.28387353,0.02489622,0.76351494,-0.008664186,-1.7513217,0.03659337,0.5095283,42.74156,0.12391988,-6.768107,-1.770983,10.223558,1.3185362,-6.8642716,-2.7637954,-10.871813,20.319408,-0.010791355,0.013777784,0.017322104,3.521127,2.1377673,0.22333333,0.13432962,0.22222221,0.16171151,-42.513798
23.758253,0.048536886,22.744345,23.965837,24.664827,1.9204826,73.659325,69.47028,32.952805,31.66177,0.13078424,0.73517615,0.02490969,0.12047079,0.2132706,0.18836091,1.9414653,1.537456,1.5423024,1.2595445,0.021242866,0.7330311,19.247667,1.2538141,5.561825,2.586967,12.599986,0.7804329,-6.7456765,-2.1816688,0.018055072,1.3577611,0.8080355,1.0718894,4.802619,0.5247755,3.516077,0.5953453,24.689274,0.3484943,567.7657,0.3705121,1327.1372,0.13082585,-120.34858,-0.78024805,1598.1683,0.18227376,996.1604,0.26031053,-124.65573,-0.7111743,2673.3743,0.13580878,988.8705,0.40232104,-127.87465,-0.6640908,-12.544172,-0.42773142,22.358482,0.24301757,0.02922769,0.5554161,-0.01379999,-1.0005118,0.031073783,0.5032022,39.733143,0.13085596,-5.4029503,-1.9180635,16.059235,0.7433919,-14.407437,-1.2802086,-9.914945,19.652594,-0.0110698445,0.011335313,0.014690231,3.7356322,2.0408165,0.19,0.11735172,0.24374999,0.2879643,-44.614388
22.90422,0.1113065,20.594648,21.804544,25.051716,4.4570675,36.93931,0.0,7.2960615,8.612135,0.13944738,0.5308582,0.059154492,0.15201713,0.20948544,0.15033095,1.9863478,0.85775745,2.4119573,1.576625,0.027280273,0.6770743,37.396606,0.22567138,-6.4496827,-1.704342,10.870111,1.0076023,-2.6824226,-3.5803826,0.037380442,0.8851742,1.2385925,0.79390025,2.8340306,0.66099733,4.287803,0.39607358,23.614044,0.22713071,552.2139,0.34974453,1279.8218,0.13623273,-68.15168,-1.2568108,1531.0481,0.13868167,977.245,0.14626482,-73.395966,-1.1122626,2654.0205,0.14111038,938.65466,0.16611138,-79.78752,-0.97274274,-11.869726,-0.3364633,22.688507,0.27113122,0.014576225,1.2858611,-0.0075367824,-1.6943508,0.027526783,0.48672017,41.568695,0.09458161,-9.376281,-1.0471699,8.932454,1.0379127,-4.291333,-1.9417647,-15.971244,27.48663,0.005977594,-0.0030134812,0.033053253,5.494506,3.529412,0.18333334,0.10208928,0.08,0.05715476,-45.213997
22.933903,0.085678,20.698067,23.697002,23.851912,3.1538448,80.70993,6.141193,6.690494,2.5760188,0.123405464,0.47572765,0.07097923,0.1119617,0.17216504,0.101185806,1.0381935,0.3406653,1.0608715,1.3202132,0.022405155,0.45126718,34.340244,0.44599697,3.5448627,3.797079,11.745391,1.608214,-3.0296977,-3.6904025,0.018973114,1.4167395,1.1430199,0.9156143,5.0538516,0.37885636,4.3493404,0.44260433,25.178465,0.28965876,578.7307,0.35762525,1327.6136,0.12895219,-85.09963,-1.0552891,1549.7904,0.13619334,1096.1388,0.2438773,-91.07048,-0.9400782,2581.8975,0.1267162,1087.9897,0.37023512,-96.9972,-0.835437,-13.247194,-0.43856585,26.421677,0.18227448,0.019926343,0.9474492,-0.009732055,-1.2489667,0.022361405,0.48883474,42.031677,0.13507861,-2.5455997,-3.288853,7.829857,2.302936,-7.470633,-1.4763187,-12.4230585,22.958174,-0.002213372,0.0069625867,0.02390368,4.6875,4.0983605,0.13399999,0.028705398,0.11,0.050497517,-46.25322
22.44718,0.045394726,21.518501,22.42963,23.409966,1.8914642,122.55798,104.41257,18.705217,6.024198,0.115155734,0.6077201,0.03984699,0.11645083,0.18674012,0.14689313,1.6058048,0.9730479,1.241283,0.49778128,0.017682925,0.69792974,28.426613,0.5325575,0.77919835,16.397709,20.952312,0.68027014,-1.5177859,-7.8499475,0.016214173,0.77304083,0.6892837,0.6814165,4.6096106,0.41467893,4.890218,0.29645184,23.975548,0.33616593,458.80148,0.27381077,1311.1635,0.20429961,-90.078606,-1.0457252,1505.7563,0.09285271,930.9184,0.2728383,-97.956436,-0.88658965,2489.7183,0.091842696,1071.6545,0.40466398,-100.1719,-0.8521187,-13.795052,-0.37088224,20.993319,0.3369819,0.01936889,0.7418668,-0.01436847,-0.65990996,0.020546705,0.6399514,38.528942,0.11081331,-5.394305,-1.8990692,27.768847,0.50506896,-7.2892017,-1.4535468,-14.300845,25.007137,-0.0062923655,0.008972321,0.014464247,5.2325583,2.3952096,0.225,0.084113,0.136,0.13047604,-46.43965
22.82292,0.038764734,22.208485,22.752953,23.612532,1.404047,48.86567,30.694199,23.883083,7.9932218,0.12303695,0.5454906,0.060158405,0.11805028,0.17841369,0.11825529,1.6648904,0.90022635,1.5787196,0.52955073,0.02330402,0.5674696,27.710138,0.6026929,2.7647753,4.5789223,22.169565,0.53339964,1.8086064,6.73424,0.02277613,0.7309547,1.3296981,0.81852114,4.4282346,0.37814263,4.8551397,0.64399,23.819914,0.31763145,523.23346,0.41140008,1352.0908,0.18682069,-103.40589,-0.8861315,1575.4913,0.122359864,962.6508,0.32039267,-108.03655,-0.8002162,2578.6787,0.14515679,1043.6483,0.2820284,-110.22826,-0.7684786,-12.91114,-0.3036687,20.597225,0.21623985,0.009830032,1.6413037,-0.007861463,-1.6631852,0.024478111,0.46502647,34.113808,0.18084517,-3.8166745,-2.4158156,28.572653,0.31366244,-1.8637941,-7.373409,-13.278345,20.773108,-0.0067886026,0.0080541,0.023752261,6.3291144,3.9473684,0.118333325,0.06743309,0.14,0.10545141,-46.333397
23.404583,0.09473619,21.285555,24.022976,25.490711,4.2051563,155.60565,144.12524,21.943285,16.253445,0.12129385,0.70456874,0.030545086,0.11357621,0.185196,0.15465091,2.5811567,1.3151472,2.055251,1.1257234,0.027152693,0.6811007,25.702139,0.69840574,2.5471828,5.3179464,16.450464,0.77840114,-2.0765452,-6.0934653,0.03240297,0.9420855,1.3082331,0.7703712,3.1635013,0.6762323,3.3886127,0.8215994,23.662037,0.28155622,522.472,0.37262177,1280.2449,0.11427904,-122.91504,-0.7424682,1544.5886,0.14866532,954.6347,0.19304933,-127.33901,-0.6716831,2593.9321,0.116689764,954.062,0.3162929,-129.95728,-0.63413715,-13.642159,-0.39295822,23.484869,0.2783932,0.014392794,1.4663442,-0.007802161,-1.798955,0.038127594,0.45334372,37.89904,0.2406199,-5.9820824,-1.8558693,19.889175,0.6394925,-6.326152,-2.1426935,-14.353484,24.432468,-0.00456114,0.006688592,0.020487292,5.7603693,3.2634032,0.111428574,0.09364501,0.17428571,0.12624885,-45.14792
23.077127,0.096232064,22.489828,23.313738,24.150309,1.6604805,110.32036,116.277596,18.679117,16.212345,0.11899911,0.71603626,0.03724062,0.097831994,0.19427386,0.15703323,1.6814327,0.80026174,1.2564932,0.86679965,0.02067384,0.77840155,22.599802,0.9030178,1.4919127,9.437262,12.657714,1.2405894,-3.626884,-3.3088267,0.016519185,0.85542995,1.0490254,0.94082123,4.3359995,0.4449133,2.8731728,0.69284797,22.680464,0.347939,521.71,0.37657273,1313.1489,0.13294393,-124.4631,-0.7442547,1497.5284,0.14175157,1013.0734,0.3057916,-128.14882,-0.68936235,2513.12,0.1124707,906.29663,0.21563266,-131.2455,-0.6447368,-10.551021,-0.52935505,20.93739,0.30748177,0.021607116,0.76941395,-0.0016128389,-6.7496386,0.027811714,0.6300769,37.75592,0.26298606,-8.839882,-1.5128636,18.415077,1.1223637,-6.8785634,-1.6815298,-9.544359,20.072607,-0.0019383422,0.013799393,0.01668045,3.6363637,2.368421,0.15222222,0.17466016,0.24777777,0.21575591,-45.882168
23.707619,0.052255977,22.594479,23.169992,24.985828,2.3913498,16.282784,2.124717,18.327435,0.68128014,0.19037807,0.5460802,0.06633054,0.19320995,0.30168754,0.235357,1.8885388,0.5904895,1.8227196,0.39083573,0.034576204,0.52554786,20.919352,1.0825309,-4.3931727,-3.6887176,10.095468,0.8558179,-14.136407,-1.3270359,0.026782142,0.6497507,1.3844199,0.61597997,2.4717207,0.91043013,4.7435865,0.3839773,22.399479,0.24262987,594.7536,0.43117505,1252.3848,0.11584364,-83.89652,-1.0810751,1520.7502,0.21634914,1072.3629,0.20973459,-85.47107,-1.0581329,2715.0686,0.09402507,881.47614,0.3456606,-93.63253,-0.89054024,-7.415247,-0.7456555,21.035114,0.16459133,0.008469473,1.5293851,-0.0046717213,-2.8701272,0.040130097,0.38102958,35.88459,0.14760634,-11.366947,-0.9117521,9.115802,1.0431912,-21.760157,-0.92288107,-1.3562055,10.143361,-0.015682647,0.011426031,0.0343098,4.477612,3.2258065,0.175,0.145,0.11,0.039999995,-42.43204
23.655767,0.06324616,22.557777,23.621208,24.954159,2.3963814,87.548325,100.5063,19.498554,6.2809944,0.15672854,0.5576716,0.065164,0.15657394,0.23154587,0.16638187,2.6068187,1.407526,1.9843826,0.94666797,0.030149987,0.5521543,33.269436,0.48572332,0.8881427,16.584126,15.298844,0.80228186,-5.129145,-3.0238476,0.020686198,0.84298795,0.9870596,0.82887906,4.2812595,0.50174344,3.167817,0.61422163,25.177269,0.29275793,510.98596,0.3474692,1360.9247,0.18547308,-75.55931,-1.2141372,1514.2197,0.17348956,998.00684,0.26896092,-82.263435,-1.0521047,2587.4087,0.12678698,964.08167,0.28306833,-87.5805,-0.94328517,-13.2985525,-0.40008932,23.111187,0.2647535,0.024831662,0.55856824,-0.012522349,-1.2058446,0.034454573,0.4844837,40.645737,0.15217267,-5.2721944,-2.3250144,16.60105,0.80092657,-10.630388,-1.4130224,-16.49484,26.16614,-0.011430617,0.0073496415,0.024217963,6.060606,2.7586207,0.21875,0.10959442,0.14142857,0.1612831,-43.05658
22.903751,0.047486577,22.153906,22.748974,23.795639,1.6417332,157.13559,166.17282,13.870935,4.943095,0.14233772,0.60286844,0.06260538,0.13190806,0.21189348,0.1492881,2.1416328,0.97869563,1.7408712,0.8790728,0.026807508,0.57313514,33.519936,0.43136737,-1.0203445,-12.239697,17.50254,0.74393904,-1.1287291,-15.390385,0.018276522,0.80588335,1.0629023,0.90943164,4.394722,0.43852878,3.9951222,0.52853805,25.987803,0.32621664,582.3974,0.40254438,1359.4865,0.16397347,-76.65556,-1.1776199,1603.1167,0.19305383,1027.4233,0.20138833,-82.76124,-1.0266392,2680.82,0.14685667,992.8519,0.30904967,-87.52543,-0.9317866,-13.537871,-0.44441018,23.590532,0.30952522,0.011628648,1.5483739,-0.006053095,-3.0327682,0.030361464,0.47107044,40.689716,0.14860618,-5.542198,-2.09937,18.446697,0.7234054,-5.481812,-3.4165306,-14.878082,25.56401,-0.0065489532,0.0128947375,0.021362297,5.5201697,2.795699,0.2176923,0.17707685,0.12916666,0.105708584,-43.752316
28.617842,0.07276346,26.165915,28.938332,30.660332,4.494417,36.922295,3.1899412,13.057743,13.112431,0.12378106,0.6039054,0.05410509,0.102093816,0.19776616,0.14366107,2.0164456,1.6785955,2.0076902,1.1158087,0.030907648,0.6102442,35.384205,0.3771178,4.849406,2.27158,9.780249,0.88201237,-9.28952,-1.9024862,0.021704966,0.9813563,1.0688477,0.8767711,6.7464724,0.40174004,2.0317252,2.9823225,28.92549,0.15314472,542.41766,0.31525308,1360.1558,0.10701672,-104.76308,-0.8888012,1592.8258,0.14034452,1072.2861,0.21049602,-108.39468,-0.7887889,2631.9194,0.09214371,1065.5145,0.25733054,-113.675514,-0.7104368,-16.068287,-0.29449806,28.039822,0.20586433,0.027524842,1.2451466,-0.018620538,-0.77552223,0.035181664,0.44412765,42.493656,0.17638128,-0.9583925,-9.5239105,12.281345,0.5780295,-9.686905,-1.7436957,-18.181665,31.614862,0.009155359,-0.010596124,0.02864285,5.6179776,3.5714288,0.13333333,0.080138765,0.12666667,0.040276818,-43.55776
27.127264,0.04318766,25.446299,27.726398,28.048332,2.6020336,39.59291,29.576044,24.698067,8.980751,0.12466575,0.7064533,0.046243764,0.097328976,0.19705595,0.15081218,1.8615736,0.8045976,2.563726,1.4041502,0.034279756,0.6662097,31.17979,0.19123551,0.5622312,21.61381,12.74946,1.3655723,-2.7506535,-3.430574,0.016576374,0.5294661,1.6650931,0.57353145,5.6913743,0.5746522,2.0505705,1.0487099,24.166891,0.23963495,490.02682,0.26096785,1252.5526,0.09073254,-82.365776,-1.0601166,1611.9156,0.119719036,1007.1824,0.29340202,-91.18625,-0.8788567,2596.3672,0.13194078,1167.2988,0.16607176,-94.24042,-0.8293213,-17.24074,-0.42832422,25.282413,0.21108216,-0.0024757672,-8.089727,-0.0070524164,-0.5680509,0.043632478,0.43189266,34.69878,0.08732583,2.28899,5.1400995,19.173729,1.1067326,0.19021577,44.837154,-13.019773,21.267511,0.00026592152,0.0023587572,0.033450663,4.7619047,5.555556,0.099999994,0.029999997,0.06,0.009999999,-44.222153
25.733746,0.09222833,23.678467,25.006624,28.838026,5.1595592,26.544483,10.662427,10.299649,8.024627,0.15666565,0.64554614,0.059576374,0.14305285,0.24655524,0.18697886,1.8131484,1.0094336,2.1259825,1.4197615,0.026859768,0.7942461,31.783323,0.55781883,-0.009946834,-1406.7303,11.475005,1.0216197,-3.729716,-3.193077,0.012069085,0.88143045,0.7460922,1.0171208,6.414892,0.38839462,3.2869487,1.0766416,25.762228,0.2521362,588.86237,0.41502658,1383.3705,0.13249876,-81.26751,-1.132262,1538.3612,0.16537288,1127.4823,0.27431238,-85.74213,-1.0236233,2606.4675,0.12149006,991.64545,0.25417247,-92.158585,-0.8997403,-12.718967,-0.41578567,24.628859,0.25980738,0.023510024,0.94948375,-0.0058674063,-2.1385746,0.031959478,0.72188836,41.35436,0.1603154,-5.955005,-1.9586462,11.1916065,1.0787718,-6.8794384,-1.8576282,-14.50213,24.836962,-0.009685797,0.009711161,0.019782774,3.9344263,2.3333333,0.25285715,0.15153633,0.15428571,0.13232613,-42.494125
24.729046,0.123373605,22.786074,24.028978,26.186897,3.4008236,185.59949,194.5188,308.09613,726.1924,0.13423954,0.65583503,0.048145525,0.12227154,0.21488541,0.16673988,1.8983185,0.94490045,1.5213916,0.8335792,0.025815116,0.7361186,25.567476,0.87428445,4.4670486,3.2952046,11.136822,1.0226853,-7.605318,-1.9418116,0.017087296,1.125425,1.0258404,1.0891289,5.1515093,0.45943692,2.5228286,1.0751452,24.957865,0.25243124,562.0306,0.3508214,1309.3788,0.12511794,-102.64164,-0.9317545,1604.7584,0.18260321,1071.7495,0.2468446,-108.60556,-0.82205653,2649.556,0.11323616,986.8341,0.28879514,-112.2405,-0.76306814,-14.125954,-0.36897692,24.707771,0.24542277,0.01966605,0.9692945,-0.015097378,-0.9374117,0.034319762,0.5976073,40.879513,0.1937393,-3.7969713,-3.5880222,14.959054,0.7929134,-13.899793,-1.1077778,-11.5320425,21.565432,-0.00703233,0.009479658,0.017913885,4.034582,2.3222063,0.204375,0.12404479,0.19352941,0.14315525,-43.731308
25.97801,0.0783772,24.539886,25.302694,28.100506,3.5606194,100.29258,96.89519,17.056456,13.873868,0.16790003,0.6726132,0.050739475,0.1598554,0.26428568,0.21354622,1.9968654,1.1976446,1.9776486,1.2267586,0.032680694,0.9924486,34.16768,0.45113555,-0.2739398,-49.826046,6.43733,2.0147467,-8.756632,-1.8232158,0.012989707,1.1857872,0.82828385,1.0558696,6.2600226,0.43780753,2.1709664,1.7117424,26.065605,0.29789913,519.4944,0.34888813,1373.8645,0.12068128,-74.48554,-1.2409813,1499.2777,0.15805788,1097.3926,0.2114652,-80.35239,-1.0870621,2568.7705,0.12338964,976.4355,0.2973727,-87.88859,-0.9295044,-12.869381,-0.43286148,26.548603,0.2443652,0.028529676,0.76756275,-0.013925016,-1.1311659,0.038511295,0.763976,42.175297,0.17704225,-3.6932707,-3.4319115,6.1522193,2.3191473,-13.071224,-1.299324,-13.136166,25.404886,-0.004550104,0.009529929,0.022722473,3.2622335,2.2756004,0.27055556,0.282144,0.15705882,0.16017507,-41.13128
25.143442,0.044502284,24.08818,25.250906,25.927925,1.8397446,152.05733,160.88258,5.988518,7.275372,0.16805233,0.4788111,0.09637314,0.16195634,0.2357756,0.13940246,1.7111188,0.7943229,1.9583887,1.1431718,0.03395897,0.54411286,31.95964,0.5481995,-1.5821973,-8.211931,15.703951,1.1659429,-10.285068,-1.4479171,0.01701684,1.2503779,1.2167641,0.95627636,5.420217,0.39536697,0.72716695,4.7810135,22.267717,0.27731895,478.9291,0.2890112,1263.9801,0.11951896,-73.69493,-1.214597,1515.3861,0.12093238,959.6088,0.3009884,-80.84823,-1.0415874,2563.917,0.08854425,1018.67633,0.42710936,-86.24632,-0.93165576,-12.745247,-0.3945189,23.442133,0.22583434,0.023102123,0.70602256,-0.013582968,-0.9284165,0.036143247,0.50663877,38.380966,0.21624917,-5.513369,-1.975162,19.22695,1.0097177,-12.772891,-1.147985,-10.762197,22.54518,-0.0024230124,0.0033242495,0.02862091,6.060606,3.4246578,0.177,0.12915495,0.085454546,0.049610045,-42.73111
