22.129026,0.06498258,21.010818,21.857664,22.79426,1.7834415,0.0,0.0,-0.21241902,0.0,0.12331442,0.77474344,0.027010847,0.100663655,0.23224106,0.20523022,1.8426113,0.0,-1.1982656,0.0,0.0218229,0.5519727,39.343822,0.3680373,6.2747126,1.2468113,1.5190121,6.649558,2.7598078,2.1741467,0.019570155,1.6364837,1.3018167,0.3848005,5.204815,0.17398074,6.3946457,0.14200297,34.34244,0.18616171,674.41974,0.3808047,1460.4274,0.102566235,-52.85636,-1.3313078,1613.128,0.22475247,1379.1224,0.34248772,-60.366806,-1.1117176,2775.1697,0.16462709,1144.8138,0.17857252,-72.59294,-0.8332358,-18.315128,-0.3697804,33.65402,0.18897738,-0.010732852,-2.3975837,-0.013964257,-0.8068163,0.027199527,0.37530658,46.855713,0.2022766,5.0516157,1.7608513,-1.2598273,-8.204679,3.8396902,1.5709141,-20.137135,35.659237,-0.0269507,0.0056409417,0.013380231,2.5641026,2.9411764,0.26,0.0,0.04,0.0,-41.988407
22.290482,0.014514386,22.101782,22.336348,22.590137,0.48835564,7.642155,2.4110436,1.536821,6.4210014,0.113082215,0.740298,0.018195756,0.122776024,0.2013427,0.18314695,0.8585417,0.36011773,0.9711716,0.31356895,0.014511273,0.6290004,36.687374,0.4256197,7.6889205,0.8989637,3.4738462,2.0619242,1.50327,4.384792,0.009395627,0.8006185,0.81271315,0.8431606,6.2032485,0.13570462,9.000663,0.3398949,36.1892,0.18867815,583.5746,0.35724762,1542.7245,0.11586174,-81.1922,-1.0968896,1530.8052,0.22053164,1271.2823,0.10764644,-88.44725,-0.9506019,2726.5676,0.14461955,1211.303,0.2159279,-98.33426,-0.77656233,-17.425552,-0.22121504,34.137753,0.15435131,-0.005949001,-2.1063514,-0.014247739,-0.65354073,0.020626139,0.3186776,48.87308,0.10239123,5.2903852,1.4563689,0.48827186,14.720957,1.1449946,6.6603327,-20.921476,34.20427,-0.027061254,0.009373865,0.0067031705,2.739726,1.4705882,0.42,0.0,0.114999995,0.095,-42.566883
23.038137,0.04863139,22.40047,23.297895,23.866858,1.4663868,79.33251,99.20234,23.42948,9.234656,0.13931653,0.75980955,0.029425502,0.12337821,0.24512222,0.21569672,1.4441524,0.6902144,1.5769906,0.679586,0.0224021,0.87019914,37.126156,0.46505523,4.2455125,2.493301,8.560924,1.149203,2.7864335,2.957227,0.013024389,0.7384139,0.8035179,0.73797095,5.7319546,0.32325593,5.7213817,0.6656398,34.704826,0.26990288,704.9738,0.3263608,1470.0903,0.12741157,-75.70389,-1.1188344,1703.8727,0.18885751,1242.4955,0.3587489,-82.76825,-0.9603929,2880.2039,0.13240737,1090.3391,0.24652675,-91.2919,-0.8053644,-18.037615,-0.32507217,29.81602,0.24614389,0.004427924,4.554577,-0.014670422,-0.863224,0.030105822,0.66299444,48.01793,0.1733709,2.157056,5.007426,6.7502213,1.3829803,2.258986,4.0167046,-17.309954,29.47779,-0.026196465,0.014966514,0.008308807,2.906977,1.7964072,0.36666667,0.15107025,0.125,0.06538348,-40.172153
22.601149,0.03789141,22.018732,22.60128,23.488604,1.4698715,89.8501,119.08694,16.46784,8.460362,0.0884284,0.8960744,0.018453032,0.07636752,0.134779,0.116325974,1.740797,2.1137333,2.318182,2.1501448,0.021244952,1.4464383,32.295326,0.5161333,8.35346,1.0569986,6.331639,1.7626656,4.5539937,2.0657592,0.01779499,0.9100956,1.0159886,1.076503,5.198346,0.37786674,6.8241634,0.4469099,38.837597,0.24087831,648.9419,0.35094234,1447.2217,0.1323131,-115.47633,-0.7763936,1732.8127,0.16210184,1303.2699,0.2560074,-121.75389,-0.6759752,2887.103,0.1101466,1255.1581,0.24270792,-127.949005,-0.59241945,-19.923014,-0.29919517,33.81673,0.13835317,-0.0038965263,-3.871191,-0.013510244,-0.8114388,0.03136908,1.2289227,48.371,0.10906082,7.9334474,1.1704593,3.6766913,3.5068355,7.4635043,1.4173886,-17.09266,28.75427,-0.020821232,0.011904199,0.013936777,2.2522523,2.3041477,0.19,0.16334012,0.185,0.1370827,-43.153767
23.07474,0.057107344,21.745083,23.481247,24.23485,2.489767,118.4056,46.52387,16.011871,5.677123,0.14230083,0.9163085,0.044766515,0.092651986,0.2047508,0.15998429,2.7827313,2.1421306,1.9532061,1.4081467,0.03580808,1.0523376,27.449617,0.66870004,2.4727669,4.5599465,11.009365,0.8760594,5.125049,1.7572796,0.015832081,0.68469554,1.1906073,0.90210086,5.2029696,0.3062598,4.689399,0.8720385,30.794271,0.29052705,654.26575,0.36132145,1471.813,0.14983562,-126.21161,-0.6878693,1669.5338,0.19662468,1127.0228,0.17156883,-127.72785,-0.64880496,2823.576,0.14134319,980.5369,0.16620542,-132.27104,-0.58765715,-16.29195,-0.3398254,28.124327,0.21735772,0.00475414,3.7303648,-0.008407638,-0.9830033,0.057879888,0.8019872,45.755577,0.07582832,-0.30327818,-43.482914,11.69735,0.7877005,2.3031864,4.382205,-13.465783,25.867922,-0.024364248,0.020088967,0.022816144,2.7972028,2.8985507,0.1325,0.053091902,0.152,0.07704544,-39.71058
22.13944,0.023024252,21.804333,22.232733,22.499365,0.6950321,16.919283,6.833847,1.411198,5.5901575,0.12306969,0.83476514,0.018908778,0.11209063,0.2027839,0.18387511,1.0482141,0.289583,1.9535767,1.4036976,0.019472666,0.61222726,31.96214,0.49851388,5.522177,2.0125282,11.296459,0.8142153,3.1957567,3.2694633,0.012413048,0.5855403,0.9179856,0.67739177,5.808497,0.13895772,7.0369635,0.34224045,29.81744,0.26592156,429.78473,0.24661581,1380.1434,0.15181875,-90.574394,-1.0258805,1348.7173,0.123824075,1081.7305,0.20045643,-94.941635,-0.922318,2458.1997,0.0814966,897.8279,0.14725104,-102.213036,-0.79865164,-17.416603,-0.31072098,30.184622,0.2507958,-0.0013143324,-13.785023,-0.012972822,-0.8430136,0.027145684,0.36315164,44.634953,0.09620801,2.7849255,4.805624,14.455397,0.72337925,1.9338024,6.6958237,-22.531914,37.00956,-0.038906273,0.017589938,0.010825821,3.9215686,1.0309279,0.56,0.0,0.19,0.029999997,-41.59167
23.726566,0.0055040866,23.593578,23.722887,23.837467,0.24388885,3.0526025,0.0,5.1265717,0.0,0.09451961,0.80126685,0.018309332,0.08642318,0.15924677,0.14093745,0.55439186,0.38335297,0.8701466,0.0,0.019701658,0.9600293,22.507446,0.80786604,11.761643,0.6946405,12.781628,0.64969283,1.6698313,7.1041803,0.0051888884,0.40655988,0.96428645,0.6257959,6.0017705,0.27410728,1.5732844,1.6707602,31.981684,0.12665588,495.07578,0.36532232,1294.7456,0.09843159,-131.95717,-0.6801546,1529.2667,0.13939181,1056.0751,0.17315853,-139.95665,-0.5688147,2551.194,0.07430723,994.72736,0.12880434,-142.41615,-0.53513485,-20.659613,-0.111121975,31.623981,0.14458102,0.020064559,0.7536628,-0.013317617,-0.8248974,0.040731717,0.50963825,44.150394,0.1410343,10.745997,0.8594838,17.275696,0.59485525,2.4042575,6.720009,-14.272298,23.555134,-0.0073238397,0.014372331,0.0111177275,1.8867925,2.0833335,0.16,0.0,0.145,0.0049999994,-43.12143
23.036974,0.03046574,22.5381,22.941517,23.61177,1.0736713,21.184446,20.369349,10.845958,3.6204503,0.18435416,0.6968763,0.039788563,0.17702511,0.3310411,0.29125252,1.6506468,0.69096404,3.1539295,1.0943803,0.031509433,0.731549,38.567894,0.4076629,4.8211756,2.5402153,3.0663908,2.965947,-5.839072,-2.2313616,0.020916421,1.2237644,1.2245065,1.0349946,5.4306874,0.2891644,3.4947426,0.8164538,29.72853,0.25454304,532.21375,0.27740565,1487.8821,0.10502173,-66.810036,-1.3193694,1516.9163,0.18988232,1285.8768,0.19687249,-76.32082,-1.0778188,2588.894,0.13398896,1106.8878,0.215584,-85.09191,-0.8946733,-17.23025,-0.4332082,31.716433,0.2069325,0.019841025,0.9302827,-0.03031552,-0.49127474,0.04244234,0.44321087,48.80775,0.11631661,5.173156,2.6196673,-0.19169931,-44.423553,-10.393707,-1.2206703,-11.501313,21.260185,-0.008696302,0.0107776895,0.013146109,3.2608697,1.1494253,0.59,0.0,0.125,0.024999999,-38.248665
22.53738,0.034440182,21.94605,22.251665,23.55084,1.6047897,19.32371,14.972007,14.079135,14.435226,0.119329624,0.79673284,0.045078576,0.08883228,0.18080088,0.13572231,2.3196368,0.47816637,1.4509525,1.6771216,0.029609753,0.8516586,27.417822,0.7149483,5.8221917,2.470924,10.829147,1.0566878,4.0590253,1.2650517,0.027209848,1.0327579,1.0552721,0.6819339,4.5549073,0.33089244,7.02627,0.5162584,32.811726,0.2905698,706.18195,0.45376748,1431.1979,0.12951277,-126.51328,-0.67869455,1671.1233,0.23328425,1215.7473,0.18788263,-130.75435,-0.6197308,2739.997,0.15435283,1116.6993,0.2669259,-134.59601,-0.56692225,-20.335455,-0.45728865,33.388943,0.28995058,-0.0054746736,-5.1339173,-0.011561931,-0.5735282,0.042220242,0.5972884,45.573555,0.14579378,8.848004,1.8130658,7.32779,1.8439875,4.1783814,1.2164857,-13.324965,23.463255,-0.013888916,0.012686982,0.024926279,5.0632915,2.7027028,0.14,0.07999999,0.13666667,0.03091206,-41.87308
22.456024,0.01913111,22.031727,22.379025,22.944717,0.91299057,41.259575,23.715929,9.398718,0.24099302,0.1084577,0.76405495,0.033262927,0.07508184,0.18912753,0.15586461,1.6507925,0.72409403,1.5010884,0.38341758,0.027771894,0.8999861,30.238861,0.5346821,6.8355045,1.0913228,8.3160305,0.8556091,6.6220427,1.2706612,0.014954891,0.7935002,0.81399614,0.53282946,5.090852,0.24136911,8.203015,0.4393015,33.644196,0.16502427,632.3793,0.3332327,1604.7802,0.20481397,-114.91355,-0.7561869,1590.6798,0.14194073,1212.0076,0.14004216,-119.352486,-0.6896074,2732.596,0.127904,1159.6632,0.22917706,-125.61087,-0.6044939,-17.723854,-0.29048064,29.868313,0.15975213,-0.001353417,-12.649982,-0.013902748,-0.54218584,0.04229697,0.7603079,46.354088,0.12248315,3.1507978,2.7020357,5.2335806,1.1417813,6.5243616,1.7650782,-17.641762,29.700611,-0.033521265,0.013894426,0.02088719,3.508772,3.846154,0.11,0.039999995,0.08333333,0.020548046,-42.66277
22.484734,0.028435947,22.014534,22.39358,23.182085,1.167551,53.701347,78.54173,11.760096,5.4488406,0.13246666,0.7469486,0.04818122,0.09895019,0.18301034,0.13482912,1.2011642,0.48219037,1.2975518,0.7863359,0.023396442,0.7524712,33.722466,0.5430471,4.511336,2.3506541,15.096196,0.6317551,2.9372683,3.9993894,0.01583467,0.8460156,0.9189113,0.8558564,5.8201475,0.2192815,5.6980033,0.37424976,31.816128,0.21180797,579.7137,0.42589962,1482.6271,0.14674267,-86.20124,-1.0370418,1626.9529,0.18968727,1143.1678,0.22305337,-94.13061,-0.8851907,2749.6982,0.134233,1107.0906,0.26730636,-100.39094,-0.7786237,-19.010868,-0.29951766,29.867937,0.17791787,0.00081006455,20.705437,-0.01547604,-0.9215552,0.029334737,0.67128086,46.631386,0.1192865,2.5213828,4.5474977,16.644417,0.626237,2.7300596,4.816801,-15.194358,25.057138,-0.016006997,0.014499969,0.016432252,3.8709679,2.0,0.29333332,0.26787224,0.1375,0.07119515,-40.492405
22.532206,0.036487658,21.839378,22.3899,23.345182,1.5058041,44.83346,69.688614,14.832123,7.3194737,0.14250557,0.714276,0.032344766,0.1375528,0.2534016,0.22105685,1.3367742,0.64533305,1.4709547,0.6896992,0.02100133,0.6309368,36.75077,0.5115314,2.7824621,3.632059,2.545055,4.174804,1.9113272,5.0130243,0.015328785,0.9602891,0.85392135,0.82422423,5.615511,0.2448405,6.2708583,0.37241334,33.229343,0.23783289,526.363,0.34036034,1495.6663,0.11875847,-85.990585,-1.0667558,1431.3318,0.19489162,1235.4971,0.19820435,-91.49292,-0.9572106,2541.2917,0.14711194,1073.6095,0.25969747,-101.689606,-0.7797687,-14.764442,-0.42079931,31.129084,0.18207292,0.007939211,2.2240362,-0.0152407205,-0.7366499,0.027640965,0.42525738,50.271427,0.12515415,1.5596069,6.5162487,-1.5554632,-6.403411,-1.5146834,-6.441484,-14.499112,26.769884,-0.01935918,0.017115004,0.012307115,3.7209306,1.4285715,0.41,0.20396076,0.19999999,0.10173494,-40.961403
23.075611,0.029554578,22.313782,23.20784,23.686525,1.3727436,80.80129,87.93353,12.75274,2.6887324,0.108737916,0.95075077,0.02288834,0.06988517,0.19549452,0.17260617,1.4695683,0.9118234,0.90563107,0.5714852,0.017101875,0.8838253,23.369522,0.832283,4.866115,2.0436268,9.196054,1.054481,0.77618027,11.720568,0.013585981,0.9188345,0.82097536,1.0806336,5.821099,0.27326125,6.128734,0.60724896,31.560328,0.34120792,588.3418,0.39014113,1434.2107,0.16672923,-132.1456,-0.66922003,1540.3018,0.20825708,1146.4934,0.21621503,-135.2522,-0.6259426,2650.1333,0.16267796,989.0426,0.22916518,-140.30006,-0.5553751,-15.544815,-0.47060102,28.692917,0.24731515,0.0048262277,3.6467917,-0.012522212,-0.96794593,0.02951216,0.5144109,45.814224,0.17035976,1.3490528,9.751118,6.0256643,2.265487,0.30516678,36.989777,-12.6908865,23.331535,-0.018435076,0.019426225,0.010465801,2.097902,1.4234875,0.24749999,0.17426631,0.346,0.41248518,-42.89714
22.671265,0.042728845,22.06218,22.605743,23.19498,1.132801,132.71103,121.735,-2.5719004,16.166655,0.10799536,0.87199056,0.018956266,0.08636557,0.17308936,0.15413308,1.472178,0.6683302,1.5686308,1.3280714,0.021829424,0.72541785,27.38321,0.67944384,3.6114326,2.9815948,6.9890366,1.5143594,8.768537,0.7914715,0.023054399,0.671796,1.5718793,0.8657787,4.294741,0.37253433,5.490927,0.431388,30.18165,0.28712285,554.9769,0.28743485,1531.585,0.13016923,-126.73936,-0.6996459,1455.7399,0.11550688,1267.9286,0.1512679,-129.74164,-0.655572,2549.315,0.13443863,1152.6912,0.1736077,-135.75635,-0.57450056,-15.263633,-0.33252776,33.308105,0.2698232,-0.004353728,-3.240456,-0.0032357846,-3.087428,0.035843607,0.39878455,46.002605,0.18344839,1.7040949,6.734855,-0.8180325,-11.124698,10.147317,0.5110344,-17.281233,29.520079,-0.026540376,0.018441688,0.014600254,3.1914895,2.247191,0.16499999,0.014999999,0.17,0.07788882,-43.93999
22.5551,0.020190421,22.13676,22.61304,23.02897,0.89221,21.0595,15.58543,12.228723,4.712932,0.10507649,0.6561541,0.03887867,0.10163352,0.17077835,0.13189968,1.3362515,0.4511657,1.4752054,1.1695337,0.02332227,0.78210354,26.920597,0.795149,7.353899,1.5072423,10.893335,0.86775786,5.7661986,1.1941229,0.02011812,1.0198346,1.0460678,1.1620817,5.4920006,0.2132693,7.5429955,0.26362184,36.717632,0.21031685,596.7598,0.43432525,1485.2761,0.15382156,-111.819374,-0.8019656,1563.2289,0.2091941,1196.8336,0.17271508,-116.615486,-0.72063,2711.1895,0.16132542,1070.3776,0.15173385,-122.875305,-0.63159454,-18.88635,-0.30259192,32.309586,0.18867588,-0.007760954,-1.925328,-0.008903311,-1.1228992,0.033399798,0.59717137,47.57707,0.110893756,8.37079,1.3954272,4.751687,1.575211,6.734783,1.2935466,-13.249051,23.953552,-0.026979154,0.021269238,0.016715942,4.5454545,2.4096386,0.19,0.08999999,0.13333333,0.08956686,-42.99888
21.756044,0.0751913,20.681719,21.039146,22.347967,1.6662483,5.4330034,0.0,43.360184,0.0,0.09360609,0.8477347,0.025416639,0.04828672,0.1816824,0.15626575,0.60558504,0.34112212,0.9077384,0.3091324,0.019108009,0.6166075,28.980825,0.491011,9.896695,0.9485575,4.5185027,2.952119,3.3041756,2.6149137,0.027938358,1.5215411,0.7401526,0.47679842,4.91245,0.1368699,8.023344,0.15694809,33.737858,0.17959252,721.7622,0.366391,1371.0779,0.10225179,-99.47702,-0.8875294,1745.289,0.21754047,1256.8877,0.15811914,-105.3713,-0.7922715,2814.914,0.15827702,1199.6671,0.20987856,-111.489204,-0.6969463,-16.591812,-0.4047348,33.666443,0.1790868,-0.016105587,-0.94933385,-0.005912874,-2.8766978,0.026446948,0.2875156,39.92447,0.22990547,12.289145,0.89668036,-2.4779172,-6.1821165,5.524455,1.7031213,-19.200891,32.045113,-0.03154591,0.013990879,0.012684174,3.846154,2.1276596,0.25,0.0,0.095,0.014999999,-43.800045
22.591167,0.02691239,21.904812,22.60779,23.230005,1.3251934,6.0179205,0.0,-18.505373,0.0,0.1113567,0.715334,0.029584985,0.104835436,0.19755232,0.16796733,1.317248,0.89907575,2.1944375,1.7484847,0.016372647,0.79651207,30.484236,0.6616037,4.3110075,1.6785184,5.377151,1.877908,6.6149273,0.9515823,0.012156893,0.902345,0.9356652,1.1436298,6.2572007,0.15618995,8.747711,0.105451815,36.375015,0.24284466,702.9374,0.35256237,1384.5538,0.14215775,-103.36623,-0.88910615,1704.355,0.21005249,1177.6432,0.11498865,-108.948235,-0.7968059,2889.729,0.17476827,1050.6982,0.2139227,-117.15755,-0.6741722,-14.304248,-0.2107697,30.028458,0.14150724,-0.0052572377,-2.0936728,-0.0075671356,-1.0734566,0.023687545,0.45768818,49.751358,0.12122544,-0.22678554,-29.107626,-2.8370428,-2.0250108,11.013425,0.41692853,-16.912197,28.289589,-0.02702963,0.015275918,0.010672931,6.097561,1.2987013,0.39,0.0,0.175,0.024999999,-42.844067
22.462038,0.025585176,21.812382,22.658913,22.958942,1.1465607,8.230891,0.0,4.11616,5.8559265,0.08189505,0.7076693,0.020682644,0.0708493,0.14138633,0.12070368,0.8178776,0.393741,0.6952817,0.23496343,0.014022779,0.63287944,31.544636,0.6185364,10.387181,0.48948008,4.190836,2.8492882,8.267001,0.75263774,0.0077205435,0.6706805,0.6071825,0.65815294,6.295293,0.14999543,9.167176,0.24203618,45.59515,0.09611815,696.7273,0.24956487,1637.4341,0.10777743,-101.20164,-0.90402687,1729.4067,0.13343956,1414.7986,0.26240057,-109.65512,-0.7636872,2993.9412,0.0885252,1217.1633,0.17273143,-119.5911,-0.6219546,-20.346527,-0.1932322,35.92616,0.11491596,-0.013691723,-0.90875095,-0.013811288,-0.64267063,0.01822445,0.40786767,49.45829,0.1408285,10.573553,0.5991435,-4.6329436,-2.1227841,11.22523,0.5636751,-21.313374,33.438053,-0.04030175,0.018926542,0.011108882,5.0000005,1.3333334,0.39,0.0,0.16499999,0.055,-44.70568
23.039865,0.032776773,22.360926,23.190313,23.471031,1.1101055,203.40176,187.61613,13.831635,4.79761,0.12536375,0.7665732,0.018154398,0.12471658,0.2213116,0.2031572,1.3574002,0.37072092,1.9440763,0.43564856,0.023074709,0.8165184,34.629677,0.47995496,3.2496746,2.5109572,9.04762,1.0072821,6.947714,0.7439133,0.018442364,1.016693,1.0928767,0.94238317,5.5015426,0.31750274,5.1802635,0.43295333,30.415684,0.2696647,547.40063,0.3171419,1437.4723,0.091245495,-101.51031,-0.898117,1539.1005,0.13251828,1149.8988,0.1522086,-107.7339,-0.793526,2552.6562,0.1412747,1145.9222,0.20590806,-113.48051,-0.7063412,-16.676315,-0.17093909,26.971743,0.18875867,0.009895218,1.8822626,-0.013026558,-0.7496904,0.032400202,0.45388392,48.295094,0.16522495,-2.584171,-2.3919523,10.04771,1.0034064,10.168474,0.40755776,-15.890494,28.615772,-0.010242615,0.008702228,0.016521214,5.0000005,2.6666667,0.185,0.06499999,0.11,0.08485281,-41.09983
22.298058,0.015473504,22.084026,22.324738,22.491482,0.40745544,5.2224874,1.7115355,0.20829439,5.53512,0.1051092,0.6634511,0.024960954,0.11204373,0.17853236,0.15357141,0.9627725,0.43248674,0.86763525,0.31985557,0.014409653,0.5195389,35.649826,0.50952846,9.736483,0.676714,2.1464322,4.437304,7.7822065,0.83890873,0.007962776,0.94092643,0.64713,0.8066598,6.273349,0.1279796,9.190155,0.34387413,34.89035,0.20241436,554.5086,0.41244182,1543.5193,0.09721177,-79.70461,-1.1102283,1465.0845,0.2302227,1279.5276,0.12744212,-87.13877,-0.9548857,2511.7756,0.18495311,1068.6902,0.16996013,-95.77013,-0.80132425,-19.12357,-0.21839668,33.608448,0.10457687,-0.004131526,-3.5267746,-0.016168777,-0.4976504,0.017542925,0.38922703,49.003574,0.16469516,9.197488,0.8476472,-3.332473,-2.524398,9.292945,0.7084728,-21.474182,34.16297,-0.038919974,0.017884497,0.011668474,5.555556,1.4925374,0.42,0.0,0.11,0.009999999,-43.46875
22.757706,0.029875161,22.336624,22.853361,23.269632,0.9330082,142.82726,91.9145,22.837435,7.574341,0.09655908,0.7767831,0.027309664,0.075470135,0.16478807,0.13747841,1.1005408,0.55740595,1.3043664,0.6540403,0.024645401,0.89108175,21.139324,1.0074264,7.9144135,0.90487176,7.859559,1.5036117,-0.5943649,-18.647957,0.01833156,0.61101145,0.97627825,0.55158234,4.147039,0.36343816,2.739939,0.7572549,32.1317,0.13141948,518.42865,0.3293646,1381.7236,0.097440265,-146.31085,-0.5654477,1459.7482,0.1894427,1210.1934,0.38646096,-149.78047,-0.5186644,2524.1694,0.11719855,936.5838,0.14470494,-154.57439,-0.4540102,-18.43293,-0.37177628,32.18249,0.18306644,0.01191858,1.8178903,-0.023997087,-1.0476893,0.05227679,0.35618427,47.553185,0.24866252,8.144545,1.0992135,0.6312435,26.072687,-1.0296456,-14.625211,-12.614689,24.115294,-0.01642559,0.019657576,0.016179543,3.7500002,2.6666667,0.095,0.024999999,0.17,0.07257181,-43.520546
24.213097,0.027514795,23.398952,24.491135,24.77338,1.3744278,13.380802,0.0,2.6056097,6.342001,0.11616322,0.843462,0.025560945,0.07931255,0.19765985,0.1720989,1.6229726,0.8182743,1.8041412,0.35627493,0.033417005,0.83883727,25.638567,0.63260454,9.454018,0.76670796,2.808021,3.3823242,-5.146048,-2.8252149,0.020362562,0.71614265,1.1529106,0.67026937,5.1618376,0.30860636,3.3650084,0.9549253,32.560043,0.2546074,634.56616,0.29494432,1446.9739,0.1580852,-138.07768,-0.6163522,1628.7057,0.20935641,1339.0634,0.29039755,-141.62102,-0.5565656,2755.3232,0.10020888,1247.928,0.45802003,-145.99855,-0.4985832,-20.023129,-0.38442564,35.636345,0.1887815,0.0011104564,23.933779,-0.03410713,-0.4755276,0.059566837,0.37285703,44.63939,0.09485551,13.241993,0.6911365,-1.2052306,-11.202849,-14.2456045,-1.1904777,-15.991192,27.924248,-0.021238476,0.00878645,0.023716679,3.9473684,2.8169014,0.11,0.07999999,0.14666666,0.012472191,-41.432884
26.61001,0.13135971,23.34867,25.438272,30.249506,6.900837,233.94928,0.0,11.344397,11.605752,0.10434334,0.7259283,0.040973216,0.07947518,0.15960477,0.11863156,1.4139649,1.2344867,1.3199431,0.22160704,0.022449307,0.81403464,33.031384,0.46967688,14.736612,0.5847977,6.5870376,1.3116307,-0.28944254,-28.609667,0.015228623,0.64900196,0.7494806,0.7853799,7.1215663,0.402725,4.307983,0.6095053,35.76724,0.19500509,725.2629,0.32846606,1419.8998,0.0834096,-74.08504,-1.082646,1750.7667,0.20513727,1149.0074,0.14744021,-82.31026,-0.91466403,2915.6423,0.13254815,992.34674,0.14890799,-91.550415,-0.7537635,-21.890127,-0.33452,35.637215,0.14159988,0.0011099855,15.757236,-0.01867568,-0.61407995,0.02442336,0.8005046,42.237152,0.19927971,16.512379,0.57368034,4.2629266,2.223039,-1.7429085,-5.352748,-19.80802,31.8765,-0.032337032,0.0073659606,0.022255402,3.2608697,2.2988505,0.295,0.155,0.12,0.009999999,-43.18823
24.37215,0.034772422,23.901237,24.001793,25.31552,1.4142818,-12.375903,0.0,13.5306635,0.0,0.105169155,1.075897,0.017722461,0.043204818,0.2368483,0.21912584,1.6080161,1.1888657,1.2738367,0.34314823,0.023774622,1.0297652,28.922356,0.5014918,7.665238,1.2605991,9.6361,0.75905186,5.6993117,1.5809253,0.018571962,0.9442771,1.1187699,0.62853855,6.109217,0.20556915,3.9087665,0.96913105,26.590462,0.36174452,461.159,0.26805535,1413.2151,0.10249844,-120.963554,-0.7581882,1444.0775,0.15019713,1146.6583,0.102074556,-125.4145,-0.6934537,2485.8594,0.12445938,1081.8197,0.12246617,-130.17859,-0.62551355,-17.935593,-0.5166002,29.470741,0.34898427,0.012361467,1.8805834,-0.012673255,-0.3756624,0.041374028,0.5035094,45.314255,0.054141372,3.9977934,3.622023,6.3326406,1.554657,5.9959364,1.7966782,-18.69477,30.43673,-0.022548944,0.012423458,0.014314851,3.3333335,1.8181818,0.22,0.0,0.14999999,0.049999997,-42.101063
23.35999,0.034123044,22.61244,23.321085,23.996098,1.3836575,121.44722,86.49826,8.584854,5.247588,0.13165967,0.86489844,0.02210753,0.10040411,0.26226705,0.24015953,1.7138973,0.8626844,2.0543256,0.79567665,0.029243166,0.9552467,22.71614,0.74185014,2.5472665,3.0202453,8.200598,1.1381198,0.23652029,42.847183,0.025746573,0.87589127,0.951925,0.8622395,5.0021205,0.27582082,0.6112323,4.361182,24.725603,0.17261153,495.14203,0.20851909,1394.0354,0.1551444,-137.7907,-0.6289514,1409.2723,0.074242905,1060.7614,0.14496438,-141.87436,-0.57234824,2510.004,0.058687143,954.48,0.21659252,-146.06241,-0.51432383,-13.706264,-0.19048247,27.757048,0.11800628,0.018385936,0.6793111,-0.020496212,-0.54533523,0.055986036,0.5125053,45.0959,0.0584075,-0.77613807,-4.8551345,2.65864,4.564895,-9.950717,-1.0293359,-13.139211,24.925507,-0.018449754,0.019341318,0.020162638,4.4117646,3.1746032,0.089999996,0.0,0.13333333,0.026246693,-41.558445
22.056204,0.026572034,21.608599,21.9281,22.434643,0.8260441,0.0,0.0,-0.09437895,0.0,0.11400627,0.99372864,0.018040081,0.060905136,0.20683025,0.18879017,1.1259707,0.80229026,1.1396296,0.0,0.02115247,0.8262411,27.656929,0.5952418,7.609785,1.3218317,6.963803,1.2491392,2.9655476,1.6918544,0.015295544,0.8016217,1.5578755,0.9577099,5.1251564,0.20873347,13.996476,1.5704447,30.78205,0.20175785,573.5625,0.3596693,1425.3684,0.1126454,-108.10112,-0.84889954,1523.0392,0.21075389,1176.9196,0.1149654,-112.98301,-0.77409774,2600.9817,0.1642695,1018.47217,0.13620786,-118.853386,-0.6835905,-15.398327,-0.31143296,27.874784,0.1892294,-0.0025848344,-7.4608927,-0.011665249,-0.80007184,0.03698705,0.31666195,42.56963,0.24534117,4.9240117,2.7214441,2.3558755,4.4319725,1.5926851,2.5559857,-18.327593,30.802706,-0.026366683,0.014637054,0.00987549,1.8518519,2.0408163,0.22999999,0.0,0.22,0.0,-41.9505
24.438524,0.14956622,21.895332,23.63715,24.89827,3.0029373,246.84406,150.5488,26.723286,32.991356,0.09883395,0.8968145,0.022962121,0.06690092,0.18617605,0.16321392,1.6152928,0.9975965,1.3791752,0.62656426,0.023620015,0.8211544,27.901583,0.5224098,7.856516,1.065979,13.994802,0.9171381,-0.8074478,-17.858364,0.02648537,0.8714429,1.5023164,0.815431,5.0969763,0.3362353,5.5410085,1.0796111,29.485992,0.20517147,532.89856,0.38948557,1443.6505,0.111751184,-123.44376,-0.71356,1532.7233,0.17290054,1071.1736,0.1934866,-127.14845,-0.647469,2577.1667,0.09456142,965.0114,0.23784873,-131.33984,-0.5897773,-19.068268,-0.21664259,27.359152,0.21651989,0.004433613,4.0690517,-0.01777533,-1.608156,0.039146714,0.43978506,41.478073,0.2317482,4.4362392,2.3221939,20.001287,0.82572234,-2.142467,-8.4300785,-18.286585,29.395332,-0.016824659,0.009387282,0.014585666,3.448276,3.6036036,0.105,0.055,0.1475,0.06015604,-42.615707
