20.272335,0.020299638,19.993242,20.20868,20.348358,0.3551159,18.938637,10.284615,16.196375,8.816571,0.2369364,0.39568564,0.16975455,0.22642499,0.31736004,0.1476055,1.0466919,1.039873,1.4863694,0.020207047,0.13816181,0.9459733,25.189123,0.43460417,11.480789,1.0591987,29.690033,0.6247268,3.1070564,2.2116878,0.013876067,0.58915067,0.9819803,0.32868838,3.5914283,0.4069382,5.259961,0.47517696,23.516008,0.2593931,456.3793,0.27054924,1374.3842,0.17344671,-93.92335,-0.9842487,1628.6998,0.11497713,904.96454,0.3501752,-105.95957,-0.77417505,2625.9622,0.08653196,1142.9244,0.20459096,-103.807976,-0.80996865,-18.038334,-0.4332406,26.235312,0.34981507,-0.014117481,-2.336148,-0.007188926,-1.7279397,0.1297243,0.57945186,31.149057,0.24724723,9.922743,0.72867125,34.914474,0.58433616,0.13710469,50.714264,-14.27731,23.407288,-0.03877828,0.006350602,0.1850661,3.846154,4.3478265,0.114999995,0.024999999,0.095,0.034999996,-31.818121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820816,0.51053977,0.0760361,0.1568703,0.21548626,0.13945016,2.1716273,1.0663184,1.856048,0.85319567,0.117386006,0.7035304,28.204947,0.70351565,13.525355,0.6885276,21.750395,0.48095134,-3.534742,-2.3528063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.022175,27.432276,-0.013305586,-0.0038755394,0.12914187,6.818182,0.0,0.0,0.0,0.38,0.0,-38.164898
19.393585,0.050345134,18.659306,19.135252,19.956583,1.2972775,96.32974,92.0613,12.925218,8.357573,0.1767509,0.6298366,0.069590755,0.1699151,0.25793794,0.18834719,2.4681776,1.7651412,2.4161997,1.8016481,0.061987936,0.72148967,29.198874,0.63008773,7.8199234,1.3116921,17.218672,0.8772815,-4.1748185,-3.2045336,0.021256376,0.9052532,1.1833563,0.6055392,2.8453562,0.55919355,6.2126174,0.34020898,30.64569,0.22244693,579.14984,0.3300087,1381.251,0.16063465,-111.63496,-0.82934767,1587.8479,0.16331443,1039.8652,0.23177087,-117.28976,-0.73555595,2711.9392,0.112582594,903.9256,0.24984089,-121.1211,-0.6790446,-17.06029,-0.30034065,28.221401,0.22595575,-0.0006961163,-25.885798,-0.013350285,-1.0748497,0.071338676,0.63107246,39.519215,0.21023984,7.232928,1.3294479,17.660448,1.0058762,-8.769202,-1.5703068,-14.201429,24.327032,-0.019673431,0.0045901127,0.054557707,3.8461537,2.332815,0.18933332,0.11561237,0.21933332,0.24742585,-38.494553
20.51026,0.08112287,18.819986,21.278345,21.556553,2.7365665,223.69319,0.0,18.088713,11.09299,0.21942943,0.498322,0.11868858,0.21123442,0.3282429,0.20955431,3.691016,1.6987921,1.6980414,0.7221759,0.057828985,0.6434902,5.8866644,3.1292088,8.066341,2.0675862,36.973938,0.3482314,6.9691234,1.19944,0.020798286,1.0202712,0.89133817,0.9931672,4.7730346,0.35105726,6.8191357,0.61185324,30.353216,0.24779963,682.0124,0.22400333,1407.5825,0.08225523,-143.75327,-0.5357234,1850.0095,0.060131487,629.2249,0.6114945,-146.10048,-0.50680476,2874.8047,0.058629073,1004.5412,0.25852367,-144.18353,-0.5332395,-20.94201,-0.30013144,26.802185,0.323438,-0.03405395,-0.42947936,0.00033016992,37.448883,0.050435334,0.7102644,20.859295,0.36883017,26.02589,0.26742443,48.67394,0.24899714,9.33914,0.8820212,-1.0996914,8.628489,-0.017864496,0.013012432,0.06646703,4.166667,2.9850748,0.099999994,0.059999995,0.14,0.13441229,-39.98198
22.955965,0.13150376,19.79253,22.401169,26.444206,6.651676,0.0,0.0,-0.43659502,0.0,0.19754061,0.56011385,0.067420855,0.22554103,0.31457,0.24714915,2.165472,0.0,-1.0122343,0.0,0.082101196,0.65412176,23.637344,0.22316049,4.648517,1.7009214,30.411016,0.27425537,8.536115,1.3844588,0.04007359,0.88175946,0.8449407,0.7965524,4.300074,0.18679163,0.8241693,3.27632,19.102367,0.08887184,752.2881,0.37993404,1619.344,0.19283777,-111.48546,-0.7689695,1700.2085,0.12276104,1212.3164,0.40108538,-115.933914,-0.7000182,2681.176,0.10583307,1034.7832,0.23962626,-115.99749,-0.69938195,-19.739279,-0.07268004,26.084593,0.11757384,-0.032621954,-0.46652752,0.0077602607,1.419694,0.0858222,0.5062258,26.328669,0.102875784,8.855935,0.24800962,36.133892,0.07509855,17.64346,0.32987013,-14.87276,22.56603,-0.022314161,0.0040054605,0.09540062,2.3255816,2.631579,0.17999999,0.0,0.085,0.055,-36.782112
21.11591,0.12922888,18.983385,20.165657,23.7844,4.801016,93.850525,110.66468,17.972778,9.930563,0.25602043,0.842771,0.08172862,0.21077049,0.36169505,0.2799664,3.4024684,1.0288612,3.1283731,1.7344865,0.08525833,0.9239887,25.068872,0.6530889,4.1271353,2.9489167,22.534254,0.7130879,0.07550535,150.75977,0.02223026,0.91806525,1.4297973,0.7273697,3.2853873,0.6294289,6.4357977,0.8084071,24.924223,0.31960943,483.86868,0.31839967,1218.5304,0.17113854,-86.20202,-1.0676485,1540.5511,0.14884965,828.8757,0.26019067,-93.07055,-0.9296955,2588.8354,0.10801513,893.52985,0.39637387,-96.03737,-0.87579894,-16.570251,-0.36337537,24.758055,0.28218147,0.0058420426,4.545184,-0.014948269,-1.1078503,0.1188526,0.70411146,35.891853,0.23059246,3.5867927,3.6685348,26.578121,0.69429773,-3.027611,-3.9068842,-10.229311,19.335583,-0.020010002,0.016642338,0.038117357,4.0955634,2.4390244,0.23285715,0.13729157,0.185,0.09142392,-32.567574
19.185194,0.057284918,18.472372,18.96953,19.553562,1.0811901,175.72043,166.1368,15.485173,12.687503,0.17134653,0.7318336,0.0666233,0.15773427,0.22990124,0.16327794,3.5564868,2.4510303,2.7992654,2.3572283,0.06864242,1.3939811,22.788025,0.8061167,6.393113,1.7483684,20.197985,0.62809443,-3.2775233,-4.073942,0.023663197,0.92713135,1.3429765,0.7996829,2.8136432,0.5171322,6.5414953,0.37979674,28.402836,0.24154606,585.2552,0.3676684,1358.471,0.15055,-140.31337,-0.607624,1619.254,0.16353622,1021.1589,0.2261466,-142.67917,-0.56177247,2693.6812,0.117141195,930.3166,0.38867185,-144.47287,-0.5368853,-17.309917,-0.34250566,26.341455,0.24027541,-0.0024460133,-8.427077,-0.0080680335,-1.9977224,0.07420259,0.7469492,37.44363,0.20746963,6.0772905,1.8861376,24.59893,0.52631086,-9.217842,-1.6866136,-12.281018,22.015293,-0.02367046,0.008419738,0.06787287,4.166667,2.431611,0.123749994,0.09245776,0.30571428,0.31658253,-36.37185
18.822285,0.035849225,18.344482,18.760733,19.33407,0.9895878,90.33903,110.56129,13.241681,6.337667,0.18686856,0.580024,0.07841442,0.1912924,0.27085853,0.19244412,2.862886,1.71712,2.2454202,1.2386332,0.060264222,0.6149581,24.72589,0.7860637,5.98711,2.0144496,23.21203,0.54004747,-3.5782204,-3.0092814,0.01884282,0.6935281,1.058729,0.6989835,2.5763535,0.43503714,7.7305317,0.38010707,25.212519,0.23313437,470.74048,0.34387124,1225.4197,0.13443054,-120.87082,-0.7545534,1474.0461,0.14328673,947.79193,0.31441817,-125.94834,-0.67920434,2516.1658,0.095836565,847.1117,0.22225155,-129.04866,-0.6342563,-15.82384,-0.3544447,24.857943,0.2297381,0.003878405,3.792251,-0.010942172,-1.3777505,0.07550643,0.44188583,38.844925,0.1824417,0.13851474,86.21226,23.609806,0.6468792,-6.6608477,-1.6577711,-13.223021,22.053673,-0.019015951,0.005917577,0.050203,5.5555553,3.1446543,0.12,0.073075294,0.17799999,0.12262137,-39.202705
22.674166,0.10918789,19.273922,23.516954,25.20856,5.934639,22.911978,10.383512,22.235294,3.025505,0.41584668,0.6235915,0.17519838,0.37444618,0.6648486,0.48965025,7.11686,4.0157065,6.6362104,3.581966,0.16813913,0.7964166,39.660294,0.16735168,1.7265718,6.325062,7.7522655,2.6297338,-13.929021,-0.7916995,0.033045497,1.1052527,1.5980641,0.8190371,3.485042,0.6439071,5.34766,0.60929847,27.696474,0.19985111,538.7286,0.34794268,1306.307,0.13425383,-50.748077,-1.5305406,1546.0664,0.21238449,1021.05493,0.18712154,-57.056667,-1.2671373,2640.5845,0.12796837,912.264,0.27310422,-64.79719,-1.047971,-15.871531,-0.35778284,27.010452,0.20764147,0.014429839,1.3115252,-0.028334823,-0.5160946,0.18861105,0.76107514,41.441147,0.13080241,1.0898787,10.581849,8.843204,2.3707979,-14.161431,-0.6375091,-16.36012,30.367695,-0.0002510553,-0.01953068,0.14187215,5.319149,3.3707867,0.22,0.07788882,0.056666665,0.0094280895,-28.393353
20.056602,0.07579266,19.184214,19.992697,20.960703,1.7764893,119.44893,138.6911,11.746675,25.023605,0.21588068,0.74544764,0.054053687,0.1832984,0.3679123,0.3138586,4.167459,2.340911,3.7428176,2.2121584,0.077167064,0.82528394,30.604206,0.4946415,5.1246233,2.4279177,15.506063,0.95095485,-1.903498,-7.176187,0.025870873,0.93522006,1.41156,0.5950847,2.6083503,0.6391392,6.4273987,0.4853714,26.733587,0.28305647,524.84424,0.35284236,1293.7853,0.18208493,-103.71937,-0.882794,1540.3588,0.17334266,999.0754,0.25316632,-108.30739,-0.80329335,2582.2646,0.12678628,933.8873,0.26366794,-112.4019,-0.739467,-16.163921,-0.37099326,25.960827,0.25257796,-0.0019533925,-11.078071,-0.015389644,-1.0448993,0.104329735,0.6466721,38.475807,0.22180045,2.762466,4.855706,17.675116,0.99202925,-4.4839754,-3.4053676,-16.055927,26.896595,-0.013730883,0.002119872,0.050673034,5.1759834,3.144654,0.15066667,0.13338998,0.14733334,0.13403814,-35.626114
21.27759,0.10322827,18.733246,21.3958,23.790293,5.057047,0.0,0.0,-0.36570486,0.0,0.17495477,0.5019342,0.074100256,0.2165575,0.25652507,0.18242481,1.1857105,1.2029821,0.98563147,0.12924972,0.05480367,0.56857204,22.578636,0.16525532,0.625979,14.884173,30.11678,0.28627777,7.7177796,1.5401833,0.050312437,0.37751037,0.8312254,0.36535057,3.9784803,0.26641044,7.183351,0.44385242,22.776743,0.1008018,1015.1644,0.16045283,1637.9149,0.2378078,-131.76001,-0.6042599,1853.8289,0.07091072,1106.557,0.23610519,-131.35336,-0.6084856,2912.5117,0.05538847,696.966,0.07404117,-131.2835,-0.60971564,-17.811792,-0.12619726,24.176641,0.14982675,-0.03626704,-0.4002132,0.013473599,0.72871095,0.06521504,0.34746397,24.412918,0.078093864,7.1958156,0.41058284,37.082996,0.082026325,16.00625,0.3508218,-11.052137,18.14519,-0.0119538875,0.012650919,0.055698648,4.7619047,2.7027028,0.14,0.0,0.099999994,0.049999997,-40.131954
28.07113,0.047911372,27.475557,28.086252,29.171425,1.6958675,31.59289,19.747564,-6.635397,8.214659,0.38032973,0.5087274,0.17810935,0.3918093,0.60169834,0.423589,5.62924,3.1078298,5.597324,3.7115724,0.11663881,0.5929491,28.500097,0.62669104,5.206739,1.7731603,16.39447,0.7746541,-0.7643873,-14.115143,0.012979982,1.3472497,1.0288008,1.1803772,7.5281553,0.3207523,3.1070175,1.3674803,27.208853,0.20117685,602.8465,0.33317974,1444.3612,0.20106202,-65.562004,-1.2890362,1657.5547,0.15644148,1158.9387,0.25483513,-73.05532,-1.0663266,2665.9553,0.105307765,1061.3019,0.28056645,-78.15661,-0.95797926,-15.422754,-0.34375465,25.29,0.25078323,0.02165081,1.0413017,-0.014468802,-0.9322565,0.11998622,0.5897891,35.888016,0.28461283,2.8893619,3.0393536,15.004739,1.0114579,-4.1619453,-2.1080832,-10.557307,18.902771,-0.02201749,0.009999946,0.1453568,4.109589,4.477612,0.14666666,0.12970051,0.089999996,0.029999997,-31.20325
22.35353,0.14132729,19.947205,21.81942,24.087051,4.139847,359.18387,500.51266,30.329985,18.958614,0.24716131,0.8269476,0.046033047,0.21880096,0.42395982,0.37792677,5.1992564,2.7435865,4.2487073,3.6674502,0.12277319,1.8281142,29.306335,0.4252993,5.3918395,2.2142062,15.64674,1.1670364,0.888032,12.817835,0.018516805,0.6590677,1.1436261,0.8786421,4.0485735,0.49054077,3.9518087,4.7142825,26.04652,0.6895879,529.1114,0.36675104,1274.6343,0.15929878,-100.521164,-0.9397246,1553.9215,0.1592914,927.8604,0.2504101,-106.47798,-0.8335249,2627.8506,0.11263551,918.77527,0.29540986,-110.68225,-0.7652127,-16.04328,-0.3005141,27.357912,0.23305623,-0.0018698012,-13.352701,-0.013718811,-1.1526242,0.14054811,1.1315618,37.931995,0.22561513,3.0963528,3.1106522,17.419853,1.2864852,-3.0014703,-4.3884397,-17.382269,27.857235,-0.024961423,0.0071904655,0.10657951,3.4693878,1.6528927,0.30124998,0.15111564,0.28125,0.2313243,-28.741144
20.87383,0.07433601,19.429817,20.788673,21.890125,2.460308,107.23193,107.74538,23.769234,17.617023,0.20849441,0.6337392,0.07286104,0.21243927,0.30642968,0.23356864,2.8596792,1.7398254,3.2708416,1.8032742,0.07277818,0.7840118,26.757874,0.6620254,7.01183,1.3497524,18.636768,0.9054836,-4.1561728,-3.0009677,0.021031596,0.742437,1.3553843,0.7934036,3.1167254,0.54137826,7.2201695,1.6939712,28.265066,0.2444792,570.7463,0.37677574,1322.5122,0.18358572,-114.37407,-0.80874985,1584.8087,0.17796867,1012.254,0.24658905,-119.15627,-0.7314508,2656.6506,0.12547296,972.7658,0.33368286,-122.47927,-0.68130285,-15.654973,-0.34040913,26.216845,0.23964575,0.0014187759,11.424922,-0.013484464,-1.0919436,0.09730591,0.6670703,37.77157,0.23341972,4.691503,2.2487442,19.196632,1.0856441,-7.6213055,-1.8014116,-13.059195,22.577627,-0.014904561,0.0062378114,0.053411245,5.1020412,2.3255816,0.18333334,0.14126413,0.22666666,0.26327005,-36.548702
19.997395,0.047317028,19.06112,19.708586,20.932892,1.8717728,14.576105,2.1761858,-4.8859196,12.807371,0.21703969,0.7260175,0.07783051,0.17500113,0.4005252,0.32269472,1.546874,0.9436838,1.5130609,0.589177,0.048699975,0.79055077,33.570087,0.37364644,7.813335,1.2070844,14.224538,1.0612807,-9.437284,-1.2236594,0.0127799725,0.9584979,0.8536399,0.69942963,4.2166457,0.35337895,7.874901,0.35046297,28.63165,0.13676259,483.25946,0.28156435,1298.2719,0.14546077,-71.26551,-1.1976943,1395.2411,0.17177935,1039.5535,0.24177046,-75.68918,-1.0948808,2540.2534,0.08879643,802.1318,0.21803081,-84.14294,-0.91328204,-15.235741,-0.31604996,26.716818,0.13701142,0.0008678882,13.672261,-0.020842018,-0.6755002,0.059353556,0.7051335,40.19201,0.13983227,4.1716986,1.872162,13.183234,1.2005031,-13.68532,-0.8399258,-18.698595,27.868761,-0.027282866,0.0023065403,0.032652073,2.7027028,2.857143,0.22666666,0.18838495,0.103333324,0.089938246,-36.08661
21.125263,0.05963605,20.145903,20.829887,22.20533,2.0594273,54.771328,49.508797,21.54135,11.544561,0.27798527,0.7903416,0.09070547,0.21463409,0.4584409,0.36773545,3.5512362,1.980088,4.2152147,2.1570537,0.086410545,0.80904096,30.60839,0.46243277,5.156459,1.6868253,20.045479,0.8048822,-2.8875635,-5.656528,0.02088149,0.84008324,1.4508206,0.8664361,3.6623785,0.541791,5.7819257,0.36370763,27.006115,0.19245972,547.93134,0.34025893,1304.1971,0.16593717,-75.00381,-1.16719,1540.3173,0.17344621,966.91046,0.25502437,-80.82866,-1.0337542,2631.7026,0.11039773,863.6445,0.2689739,-85.985146,-0.9254153,-15.686981,-0.2814412,26.301313,0.21853161,0.0012015296,16.327604,-0.013920592,-1.2923338,0.10795805,0.6418507,38.06933,0.20448582,2.3828151,3.4222696,19.925505,0.898778,-8.07621,-2.0867198,-16.79906,26.531492,-0.02906098,0.010190164,0.050392095,4.385965,2.690583,0.23333333,0.16224122,0.118333325,0.106679685,-31.636011
18.954897,0.13331397,17.16435,20.024977,20.716242,3.5518913,65.89465,86.62295,35.10969,20.508852,0.21851942,0.55318326,0.11892718,0.19252107,0.29316235,0.17423517,2.9840727,1.5901214,3.3177302,2.2923622,0.07281722,0.7337548,32.30869,0.5093983,6.9716935,1.4787858,18.609589,0.8954424,-5.6435027,-2.008134,0.015782766,1.0649133,0.96651226,0.7392896,2.954337,0.7026714,5.8955774,0.70867,28.797424,0.25039694,537.3722,0.30933455,1304.8043,0.17076841,-88.49679,-1.0035969,1555.2742,0.15870827,994.7891,0.3162401,-94.63668,-0.88936937,2667.7605,0.11972571,910.75555,0.26540533,-99.67753,-0.80321515,-17.067202,-0.29635042,26.58519,0.2516061,-0.002454935,-5.8209524,-0.020132411,-0.6597278,0.07376409,0.6567072,39.65149,0.13495614,5.069446,2.1436424,18.099253,1.0467465,-7.036117,-1.656185,-14.268604,23.991337,-0.008394054,-0.0031150857,0.07450196,4.188482,3.7634408,0.14428571,0.10321366,0.0875,0.051901348,-36.828064
