19.58479,0.12235644,18.5802,19.449547,20.48158,1.9013805,76.95418,59.398407,17.969448,23.982622,0.18416217,0.83983076,0.07000911,0.14793053,0.26351583,0.19350672,2.0878751,0.99602425,2.7557347,1.5537684,0.06625016,0.81164616,36.984154,0.3469956,4.0591865,3.0569196,14.74301,0.98152316,1.8583463,6.6855125,0.020631861,0.88889766,1.0796298,0.821677,3.171128,0.52364266,1.6506704,2.476067,29.604864,0.22310235,559.8806,0.28206012,1444.6942,0.09982801,-101.27287,-0.9305653,1574.462,0.14366664,1161.527,0.17145257,-108.18854,-0.8062161,2630.8157,0.10646884,1129.5991,0.2503919,-112.92262,-0.7321185,-18.53503,-0.33694124,28.541092,0.16780336,0.004158962,4.700926,-0.016266378,-1.099179,0.072026074,0.75016564,44.7721,0.18221022,3.6170652,3.787705,11.963903,1.2734545,0.13869804,110.17822,-17.417936,26.457478,-0.008235503,-0.0006527682,0.06138467,3.3210332,2.2556393,0.21666665,0.1434883,0.20333333,0.15084943,-36.788456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018574856,0.15519406,0.017034616,0.017582502,0.018489508,0.0014548916,0.056874815,0.04711416,0.08919409,0.065213814,0.006486866,0.6427939,15.189418,0.26847968,11.458662,0.38923615,11.8508005,0.38780737,6.742624,0.7010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.229082,33.266773,-0.028526513,0.02044075,0.0065481537,4.4444447,0.0,0.0,0.0,0.39,0.0,-61.97434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690247,1.1758548,0.016648987,0.017322786,0.064434536,0.04778555,1.4499495,1.3158495,-0.52731115,0.7866596,0.0057975794,1.2126949,10.124332,0.5958931,2.934316,3.2424254,4.540287,1.1816188,3.9134037,1.1873231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75328,24.935415,-0.013089134,0.021353526,0.0054713823,1.5748031,0.0,0.0,0.0,1.2099999,0.0,-60.250904
19.62099,0.083156876,18.557892,19.275934,19.998657,1.4407654,203.95491,302.19095,10.626346,8.89026,0.19284157,0.81142884,0.025581546,0.16381769,0.32259202,0.29701048,2.8147733,1.5733674,2.5462766,2.054944,0.05501693,0.8710462,32.21983,0.5035096,5.7693853,2.4193547,20.040102,0.6628488,4.5627856,3.041266,0.012672145,0.93668634,0.9509508,1.0424279,4.1633763,0.30455205,2.6968946,1.0131077,27.33382,0.32208875,560.02795,0.36610243,1286.173,0.1649955,-87.24421,-1.0714805,1609.5028,0.16308463,1006.5391,0.27641997,-94.772156,-0.9206931,2653.947,0.11797659,971.75323,0.2968272,-98.82745,-0.8479174,-17.129505,-0.40417558,26.139713,0.29323798,0.0022571809,9.110745,-0.014053511,-1.3513768,0.07449062,0.59546787,42.83418,0.17933258,1.0371457,15.023852,23.322445,0.61163163,3.4838905,4.8695426,-17.827133,28.09649,-0.026697863,0.012700374,0.027200585,3.3816426,1.9512194,0.28916666,0.24363424,0.22272727,0.30804634,-35.876713
29.501749,0.09622959,26.949295,30.372087,31.698463,4.7491684,0.23584074,0.0,0.0,0.0,0.06153278,1.5587988,0.01703463,0.018656516,0.03285049,0.01581586,1.067347,1.6227461,1.6396629,1.2104992,0.009291361,1.9036367,19.35865,0.6883043,6.3553767,0.88759196,7.319285,0.882927,3.5103817,2.3790038,0.013191472,0.84834963,0.34884372,1.0449651,9.104384,0.29281312,4.3180847,0.7854536,33.06167,0.07092548,476.67905,0.28377235,1566.0067,0.06818095,-175.94508,-0.37033594,1380.9293,0.07463727,1226.6903,0.10309837,-176.83005,-0.34922528,2555.8716,0.079447985,1286.9995,0.3674433,-179.3104,-0.30888298,-14.791643,-0.086831875,31.643248,0.08952236,0.025421754,0.5971788,-0.01590943,-0.395241,0.044245124,0.6736668,49.74296,0.037089616,-1.2538248,-2.2729216,0.35180658,14.352925,-8.892792,-0.5499637,-15.161473,26.429531,-0.013387774,0.019938802,0.0038139953,0.9009009,0.3058104,0.42,0.0,2.83,0.0,-43.685844
19.529135,0.03578528,18.865704,19.488752,20.231636,1.3659325,46.190674,29.77927,7.136507,1.653165,0.07112759,1.239669,0.01979001,0.02692255,0.12713143,0.10734142,2.1197758,2.4711459,1.3457747,0.93000287,0.016914392,1.7747456,19.857864,0.73413813,6.894168,1.6878611,10.707648,1.1441859,6.9677763,1.1675583,0.010463032,1.3342242,0.79142785,0.82353693,4.1677556,0.28761873,3.3102002,0.35253564,28.826794,0.4013429,560.4477,0.3792358,1365.0541,0.14288014,-171.25171,-0.4076313,1639.0107,0.17316909,1021.27374,0.23597585,-172.77594,-0.38128847,2707.35,0.15043603,1033.0734,0.35276422,-174.01465,-0.3619566,-17.760305,-0.44234428,25.943438,0.2415948,0.008367955,2.6069138,-0.0072877575,-2.3240328,0.042987123,0.4112283,43.970806,0.14565253,1.053526,15.652969,22.499039,0.63086545,7.7940884,1.7460688,-15.329456,25.775223,-0.015618813,0.01840314,0.011985102,1.2006861,0.34662044,0.435,0.285,4.87,0.0,-44.996662
22.874985,0.17351411,18.988398,21.99125,27.326305,8.337908,90.424255,165.55568,22.819618,11.192861,0.20557363,0.9611398,0.023840176,0.13843207,0.37871036,0.35487017,4.804801,3.665807,3.795601,2.9520884,0.0811834,1.2440473,28.812849,0.5188713,6.636115,1.7902551,11.39499,1.0648719,1.5915202,9.154481,0.017755946,1.1690936,1.1272174,0.9243413,5.1014214,0.47740343,3.6043487,1.1275059,31.274124,0.20728768,558.54736,0.33715227,1372.8972,0.13311967,-129.39212,-0.7064251,1571.4595,0.16692354,1073.0286,0.26452827,-133.98557,-0.63572764,2674.9448,0.11641127,1039.4512,0.30843952,-137.58394,-0.58559793,-17.781279,-0.26515108,28.739582,0.18713148,0.004594125,5.2604456,-0.015654111,-0.940236,0.1381751,0.8709608,42.190304,0.22280967,5.6505384,2.2487314,14.358609,1.0098723,-1.3306983,-13.125501,-15.807185,27.10769,-0.020143053,0.011093597,0.048221704,3.0333672,1.4242116,0.25,0.21135616,0.43214285,1.0295988,-33.00522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719824,0.45522994,0.01808396,0.024391554,0.03719073,0.019106772,0.41533628,0.39194262,0.13717955,0.10116841,0.0043718237,0.45975056,15.930547,0.3176022,2.7019546,3.307872,9.673291,0.6486714,8.70803,0.8024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3656435,24.314772,-0.011393627,0.020836495,0.004413431,3.4749036,0.0,0.0,0.0,2.53,0.0,-66.041954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020344615,0.19507332,0.017490076,0.01821208,0.02641498,0.008924903,0.015267218,0.006253506,0.05439647,0.026982684,0.0031121639,0.41767028,16.82979,0.22415896,8.716856,0.45588145,7.66114,0.7586063,5.374356,0.7685261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.444589,27.519625,-0.011979067,0.01988433,0.0033002025,1.5625,0.0,0.0,0.0,0.58,0.0,-69.743614
20.303339,0.053713407,19.328777,20.080769,21.216879,1.8881016,151.84541,132.53465,11.080591,6.7895293,0.15720287,0.71946746,0.06704235,0.13622366,0.21698496,0.1499426,3.4914997,2.1821148,2.4672546,2.1589093,0.04752278,1.0302343,25.592062,0.80465245,8.553436,1.4920394,17.195244,0.6735906,4.1162896,2.4251654,0.014822432,0.9354721,1.1686417,0.92301846,4.224235,0.34396854,2.2852113,0.6787026,28.898191,0.263435,509.8922,0.32261136,1335.5778,0.14530487,-115.22156,-0.828415,1567.4254,0.14286089,1065.707,0.23450741,-122.84324,-0.70808166,2583.6885,0.10059366,1012.266,0.3002101,-125.466995,-0.6692038,-18.644302,-0.27800336,27.440096,0.20476955,0.013319104,1.2146957,-0.012462177,-0.8244138,0.05637342,0.726459,44.304276,0.12246876,1.6874521,7.623572,22.230907,0.5606863,3.0864232,3.066558,-14.127279,23.28912,-0.021477187,0.012064058,0.041716114,4.0948277,2.183406,0.187,0.14574292,0.28,0.24662162,-38.945107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453777,0.13235049,0.017224869,0.018412378,0.02245183,0.0052269604,0.09527858,0.12724492,0.055141356,0.039563127,0.0040008402,0.5428952,14.94573,0.11702053,8.887708,0.38033387,8.931835,0.26973623,4.5654798,0.7909609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15742,30.750929,-0.016530095,0.019801982,0.004072012,6.25,0.0,0.0,0.0,0.9,0.0,-66.88477
23.123346,0.011608265,22.811699,23.262127,23.339886,0.5281868,1.13809,0.99352777,2.0750813,0.28488123,0.17308927,0.32399216,0.15628892,0.18933833,0.21187232,0.055583403,0.2713109,0.075226165,0.2604136,0.110717386,0.008499182,0.95816165,39.72536,0.2280789,0.44915032,9.174651,17.032001,0.29922614,3.8129704,1.2142242,0.0030985584,1.3447791,0.15982436,1.5094726,7.391523,0.06395799,5.7896047,0.09095565,33.66846,0.06693767,872.3124,0.09584935,1365.7972,0.1326064,-30.12604,-1.9287578,1829.4882,0.035180446,1018.708,0.2714905,-36.061134,-1.558959,2967.5671,0.04109541,841.9929,0.16017,-44.238747,-1.2055318,-17.487152,-0.07559931,25.598507,0.11695157,0.017124608,0.49606836,-0.018432973,-0.1646096,0.00947778,0.99244666,42.734142,0.04587705,-0.69575876,-4.091457,17.62179,0.2352108,4.4688344,0.94453645,-15.9444275,27.62043,-0.010030983,0.01706655,0.0031085291,1.5748031,0.82644635,1.0699999,0.0,0.12,0.0,-39.988316
20.51682,0.031187002,20.007744,20.181057,21.22655,1.2188053,7.127913,0.69236046,18.391077,11.637395,0.29574093,0.48862997,0.16564214,0.33811435,0.418984,0.25334185,1.1722654,2.0306902,3.3351057,1.3200781,0.061838444,0.50469226,44.828556,0.2518379,-9.585105,-1.1852174,0.0869378,107.028366,-1.6594429,-3.500495,0.02019279,0.8725444,0.6892247,0.52029556,3.8169076,0.42893824,2.3217068,0.4918026,21.206009,0.182293,422.6369,0.07453464,1321.9464,0.075673304,-76.60158,-1.1847583,1376.1292,0.048893858,1112.0364,0.109448396,-81.15924,-1.0761656,2342.8918,0.07221907,1126.8658,0.27542853,-89.117676,-0.9148153,-11.033868,-0.16753736,25.238865,0.13086464,0.017389016,0.9028243,-0.017305698,-0.32999963,0.06487099,0.33028784,52.05895,0.041013226,-18.40715,-0.23224515,-3.8918238,-2.168191,-0.85568595,-7.884935,-15.917265,30.643688,0.01237356,0.0010783327,0.060577914,5.714286,6.896552,0.08,0.029999997,0.099999994,0.0,-34.8831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351561,0.10960446,0.02166836,0.022779424,0.025341157,0.0036727972,0.17100185,0.09424814,0.12763803,0.05162638,0.0040525664,0.39328113,15.016125,0.33457795,14.430618,0.6194008,3.6970286,1.6426151,12.459697,0.45208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958736,28.422308,-0.014534916,0.014281269,0.0039481055,8.823529,0.0,0.0,0.0,0.28,0.0,-64.08742
19.565376,0.023406815,19.172712,19.40049,19.998173,0.82546043,10.370514,5.980614,-4.74887,7.455862,0.19640966,0.5552106,0.093772255,0.1954938,0.27645928,0.18268701,2.8613675,1.6074123,2.7945225,1.0730379,0.061016183,0.6636183,43.751095,0.22750129,8.758681,1.1984042,11.4022665,1.1441263,-4.579114,-2.05251,0.016012877,0.9970861,1.4665552,0.8717596,3.8064756,0.48574412,3.2479074,0.25596142,32.55247,0.13639988,502.20404,0.19174989,1362.9401,0.08607116,-41.596638,-1.7965981,1545.6704,0.14701493,1168.9907,0.2599591,-55.154026,-1.244711,2663.4766,0.07368466,1160.7594,0.3784745,-64.1262,-1.0024874,-20.159128,-0.27943635,30.401485,0.121585004,-0.005546599,-2.248855,-0.026738664,-0.34812003,0.06852438,0.58173937,47.8048,0.10761424,6.850755,1.5030086,11.604135,1.1439626,-6.570573,-1.4713259,-25.223015,37.770542,-0.022968596,-0.0086162565,0.05570248,6.9444447,1.4925374,0.53,0.0,0.055,0.014999999,-36.891064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016685149,0.02714921,0.016461136,0.016621703,0.016929585,0.00046844967,0.025437582,0.010640122,0.023321304,0.0071227523,0.002273865,0.42725366,12.215833,0.11041085,9.668871,0.19069208,6.65071,0.42195198,3.120784,1.0578687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.778767,28.280054,-0.01263526,0.022568729,0.0022446294,7.5000005,0.0,0.0,0.0,0.34,0.0,-71.27027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028727956,0.19955099,0.025461197,0.029698182,0.032765828,0.007304631,0.1789006,0.08974972,0.09307377,0.09637284,0.00302167,0.33869275,14.250769,0.49040455,11.192786,1.0344908,3.531082,2.5622432,-3.247671,-2.6332407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.310283,23.693453,0.019877274,0.019467533,0.0031058663,8.510638,0.0,0.0,0.0,0.41,0.0,-66.82831
20.834196,0.09625641,19.47141,20.437685,22.000965,2.5295544,168.16475,206.01987,12.415515,8.408522,0.18033583,0.7977914,0.023845656,0.15360877,0.31229684,0.2884512,3.0453422,2.2990794,1.6137853,1.0267158,0.052528117,1.2114463,35.310753,0.4464953,3.484811,3.2886443,12.0377865,1.1482557,4.7749434,1.8335732,0.014695346,0.9179585,1.0464253,1.0988952,4.6861176,0.29585817,3.221486,0.73222107,32.201874,0.22804561,526.5043,0.27215284,1372.9462,0.1443228,-91.25411,-1.0431745,1556.4565,0.12520623,1067.959,0.23679595,-98.48811,-0.89882326,2682.4756,0.09721375,1099.8904,0.3008526,-105.35654,-0.7827787,-17.00142,-0.39015454,29.675571,0.18359241,0.00484356,3.5433328,-0.01430351,-0.7556111,0.061588645,0.6637707,47.99109,0.10424675,-0.67157686,-17.286045,12.09677,1.2738551,2.5865674,3.8610685,-19.943256,31.944635,-0.026933635,0.014018039,0.038835846,3.2258065,1.5325671,0.35625,0.24859288,0.3142857,0.2826839,-36.685024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564162,0.2680835,0.017753508,0.019194202,0.027302712,0.009549204,0.122502394,0.084221065,0.06979535,0.07140019,0.004431433,0.523762,17.236507,0.19517735,7.9477453,0.7467794,7.4885645,0.75511396,4.619394,1.3571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.023956,29.639866,-0.015431062,0.01609653,0.0044424795,3.738318,0.0,0.0,0.0,2.08,0.0,-65.45397
20.433992,0.11789755,18.327961,19.543783,22.750015,4.4220543,34.083588,2.4868305,0.24458313,28.828972,0.09034951,1.130309,0.019125272,0.035723872,0.18011157,0.1609863,1.6753105,0.7016419,1.9590833,1.1005892,0.02728629,1.3164157,26.483822,0.58172464,6.5341954,1.7180125,11.804544,0.95329684,8.206689,1.1973364,0.046745885,1.6973885,1.374166,0.9261094,3.234668,0.5337351,2.7745028,1.1325729,29.379345,0.24068606,501.1645,0.23613997,1357.9486,0.106312364,-156.72038,-0.512429,1578.4037,0.123290695,1067.206,0.23484828,-160.28886,-0.45979968,2656.2285,0.107174985,1060.5038,0.28907943,-162.14267,-0.4341761,-19.674278,-0.28650075,28.407871,0.21669213,0.0026382445,7.5606065,-0.01773748,-0.77112985,0.06936494,0.5127582,47.280563,0.1422251,1.300798,9.89687,16.942696,0.94237006,7.2771525,1.3843616,-17.695034,29.047508,-0.022407359,0.012971894,0.015161062,2.0881672,0.7042254,0.31333333,0.1887385,0.8125,0.87133145,-42.25278
