30.81685,0.12884293,28.651327,31.223574,34.1896,5.538275,102.12731,112.48971,16.957983,7.0587378,0.19414215,0.8610241,0.0508049,0.14233467,0.32466525,0.27386034,3.8552463,3.6178002,3.108784,2.1548378,0.05379163,1.1239265,23.627928,0.66699225,4.8498445,2.9319043,17.447628,0.7915859,0.6968146,18.814955,0.01640964,1.2173926,0.9768473,0.95125794,8.020657,0.49333513,7.8432956,1.0779474,23.829817,0.3422978,587.4853,0.35091713,1387.414,0.182199,-108.88423,-0.84721214,1684.4216,0.122543424,933.2595,0.30077693,-112.262215,-0.7646563,2723.0688,0.08816987,1016.2561,0.5329189,-113.26565,-0.7491261,-14.303182,-0.47991678,20.94025,0.35998312,0.02894607,0.86772853,-0.01364175,-1.161035,0.073195815,0.9351796,33.73671,0.32984102,-0.6053157,-23.211493,20.86438,0.70324194,-3.550162,-4.1023397,-15.57154,25.128963,-0.024675045,0.008694866,0.035598677,3.1862745,2.9776678,0.155,0.106340654,0.15916666,0.162299,-37.42371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573167,0.22150345,0.049055055,0.05589152,0.064920016,0.01586496,0.5450882,0.0,-0.69267035,0.0,0.018239062,0.25618836,33.950848,0.12146039,16.355555,0.24785244,30.490915,0.23970842,5.8506255,1.2042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.45507,29.580269,-0.0024239337,-0.011813126,0.021197464,7.692308,0.0,0.0,0.0,0.07,0.0,-51.39692
28.609097,0.048579145,27.866177,28.338844,29.549076,1.6828995,90.779816,113.903854,15.2264385,14.4208975,0.22343156,0.73352736,0.050675645,0.20046973,0.392206,0.34153038,3.0294352,1.7689903,2.727702,1.6733426,0.04961615,1.0230885,33.34593,0.42961535,-0.26159647,-57.47807,8.297329,1.8288592,-0.33987427,-48.53163,0.015149164,1.9814217,0.86573464,0.91417336,7.5757446,0.288998,3.103642,1.5962363,24.025793,0.30277508,535.04816,0.32036564,1392.4806,0.1548013,-77.72815,-1.1863521,1566.8783,0.17894466,1053.8123,0.2841206,-82.558754,-1.064961,2624.8853,0.1090236,953.7422,0.39567575,-88.65322,-0.93533087,-12.237592,-0.6342528,24.79409,0.24167646,0.02495473,0.7683389,-0.0146645205,-1.157597,0.061574407,0.8171477,41.74775,0.18815887,-4.061014,-3.3585172,7.4523115,2.4292061,-5.4381,-3.209778,-17.923367,29.790329,-0.021259533,0.009974287,0.02994964,3.782506,2.1582735,0.2822222,0.21467172,0.1611111,0.1570877,-37.108868
28.081839,0.1109349,27.323246,28.727484,30.197344,2.8740978,204.11815,198.61612,21.277605,17.40564,0.18507136,0.6245471,0.075853646,0.17701265,0.25578868,0.17993504,2.6388297,1.6517367,3.522732,2.4961832,0.06578644,0.81138754,24.091862,0.7600239,9.56736,1.2227551,11.906432,1.1932436,-5.6263723,-2.8270872,0.045360394,1.8199337,1.0043626,1.1910368,5.670319,0.5018423,0.35110587,8.92617,27.887863,0.23817281,518.1551,0.2543267,1301.4733,0.10135974,-102.71209,-0.93634766,1617.6893,0.1318541,912.4545,0.19932258,-109.55731,-0.79427385,2743.4714,0.09075716,803.6244,0.23387466,-113.25839,-0.7348812,-15.940716,-0.43008083,24.361029,0.35092556,0.02959118,0.6725625,-0.025374318,-0.6938936,0.07303765,0.5426876,37.27725,0.38223714,6.4864507,1.4826341,15.641034,1.0719415,-14.480983,-1.043296,-16.868319,27.015442,-0.0275044,0.006714943,0.063511685,5.5944057,2.8985507,0.1625,0.10985785,0.128,0.08518215,-37.922565
28.473488,0.037491173,27.643661,28.11078,29.519081,1.8754196,16.109587,0.0,-0.99705553,8.328697,0.31286728,0.6380339,0.13117382,0.29935992,0.54313916,0.41196534,2.2712853,2.0096023,1.6139047,0.0,0.04719665,0.7895177,35.82743,0.16882457,-6.1281047,-2.1771185,19.905712,1.2113534,-0.8209528,-20.108006,0.010999774,0.8230378,0.49251166,0.8725957,8.450689,0.14692107,7.600505,0.6432351,24.776638,0.29239836,473.17737,0.19949394,1409.0297,0.11257747,-12.751032,-2.6684077,1486.539,0.039225932,1118.1632,0.30772242,-22.325037,-1.5166351,2527.5337,0.08514268,1186.4938,0.52522004,-31.026043,-1.008069,-12.219705,-0.5596838,24.673616,0.14268689,0.025761936,0.9597348,-0.001595673,-6.3520174,0.050562374,0.79172885,37.40796,0.11480758,-7.8219,-1.4538713,17.789125,1.3459078,-2.0400796,-7.9815054,-4.6675577,20.377892,0.022847971,-0.004907244,0.08571704,1.8181818,2.0408163,0.45999998,0.0,0.0,0.0,-35.800194
32.26261,0.16371457,30.32405,32.669666,33.62429,3.3002396,164.35587,203.882,226.99252,149.45578,0.22545747,0.7065822,0.08403547,0.1865267,0.34634885,0.26231337,5.2294154,3.5408006,4.2327666,3.25651,0.12601516,1.4340264,21.527863,0.716853,2.9510467,4.171034,13.265191,0.9303506,0.2878324,44.365314,0.021885658,0.7734592,1.4057832,0.8873229,6.425671,0.53081095,4.672346,2.8589869,20.830595,0.34307992,549.60657,0.33502555,1431.5673,0.13530855,-165.47174,-0.41621274,1616.9594,0.107848585,1063.6766,0.26212704,-164.14589,-0.4066733,2673.0168,0.096867666,899.71,0.2359306,-165.0717,-0.3935071,-15.201827,-0.40211105,22.921003,0.30002463,0.0019837639,15.091361,-0.0152854975,-0.75891876,0.13881117,1.0848174,33.27048,0.33953106,-1.9006848,-7.042984,15.161785,1.0244998,3.7510452,3.251502,-13.794885,23.638483,-0.015712334,-0.00084608555,0.12498464,5.569007,2.9411764,0.06,0.05845226,0.25833333,0.27327743,-33.38686
30.350042,0.106927186,29.459648,31.10999,32.37831,2.918663,123.21328,119.444664,33.4155,28.108696,0.23093395,0.66751844,0.09275566,0.1861352,0.4171931,0.32443744,2.0843394,1.5215695,1.3781542,0.46895364,0.070565835,0.9588434,25.206871,0.7338984,5.656258,2.7470868,9.281307,1.4620541,1.7132652,10.524178,0.011821858,0.99083376,0.6221139,1.0654963,8.218123,0.32853726,-0.12615468,-35.515316,23.356522,0.2806528,588.7976,0.2709601,1343.3792,0.08418736,-104.25156,-0.895166,1675.9208,0.14842649,1025.4115,0.29708198,-110.032845,-0.79387766,2768.0632,0.09768753,807.0425,0.21413964,-113.64461,-0.7358364,-14.807197,-0.36340073,23.621132,0.3321115,0.02794428,0.7017714,-0.025449077,-0.49554032,0.064370595,0.70963454,38.021553,0.19894074,-2.2823937,-5.2686377,9.193161,1.5150309,-6.0556183,-2.809453,-18.340492,28.158276,-0.025436837,0.0043669622,0.07828211,3.0150754,3.0927837,0.14999999,0.09345231,0.17799999,0.1238386,-36.151703
34.40741,0.081370786,33.856018,35.448425,35.906433,2.050415,85.71496,38.515213,368.38583,409.56958,0.13435219,0.8129988,0.055129327,0.09094693,0.2421165,0.18698716,0.89441115,0.877568,0.4914627,1.0730034,0.023738544,1.0017031,21.860992,0.6226539,-2.7429962,-3.6544874,13.188415,0.9689459,-5.60732,-2.2149582,0.023309937,2.8071115,0.70757693,1.5224583,11.141593,0.2762814,4.8044443,1.5502152,22.372196,0.26114875,571.9312,0.30074126,1697.491,0.13248895,-151.04312,-0.55150855,1514.9589,0.121468745,1359.7708,0.21148968,-145.66487,-0.57378167,2544.806,0.1342207,1287.6831,0.34827206,-148.80276,-0.52892095,-13.598075,-0.5168093,28.004618,0.18567166,0.036447015,0.79478383,0.002123274,2.6699703,0.027936984,0.841076,39.63394,0.10652756,-6.7835875,-1.7096431,7.0717764,2.4379532,-13.701408,-1.0117831,-11.934428,21.397728,-0.02225988,0.011124328,0.02222853,1.2931035,0.6535948,0.45,0.49281505,0.79249996,0.80985725,-42.510296
33.539257,0.12555064,32.36543,33.095222,36.73461,4.3691826,173.71977,159.7113,265.30685,310.5271,0.15372667,0.7106725,0.03556649,0.158043,0.25565097,0.22008447,2.0648007,1.1948605,-0.021921733,0.39730662,0.025166957,0.9127916,32.18666,0.4135219,0.7581599,15.102967,5.997672,1.9888686,-4.943474,-2.4345524,0.025070384,2.8483574,0.70322526,1.2965502,9.787838,0.48664117,5.8448133,1.189719,28.235949,0.188161,599.30164,0.2682928,1401.1486,0.14066982,-81.52781,-1.1336912,1628.0181,0.15494531,1034.7075,0.22950411,-89.10099,-0.96164715,2753.2178,0.07666481,876.10944,0.30827528,-95.530624,-0.84204626,-15.330487,-0.4918003,28.811113,0.20063893,0.036694724,0.5852494,-0.012420174,-0.9591748,0.03407013,0.73861015,41.217106,0.15263554,-2.801889,-4.0812736,2.8270895,4.4189057,-10.272134,-1.1004325,-16.8347,28.43127,-0.019894348,0.011661014,0.011000952,1.5544041,1.6042781,0.37666667,0.016996728,0.22666666,0.14636332,-41.2999
35.006462,0.23085815,30.95001,32.810566,34.90985,3.9598408,63.306286,67.14343,18.864979,16.836124,0.19407193,0.77701455,0.057261843,0.16441396,0.28348345,0.2262216,5.0597095,3.3227015,2.9884481,1.8638186,0.066273995,1.2904994,21.961721,0.6404523,0.50518847,25.976282,13.508916,0.9186876,-2.9234722,-3.894127,0.021838523,1.4030095,1.1044326,0.92201,7.403858,0.47395208,4.1341586,2.3139186,20.690882,0.36086065,543.258,0.26134586,1342.8083,0.13692965,-135.14534,-0.6593201,1640.0308,0.123853,979.0645,0.3316897,-132.30211,-0.6494359,2678.5479,0.07053789,1019.0712,0.39247546,-134.07816,-0.61988777,-13.292792,-0.5442093,21.164051,0.34105852,0.017503088,1.3849835,-0.016240364,-0.8849438,0.07820012,0.8343105,32.977524,0.28001276,-6.7643423,-2.0629418,14.561977,1.1856042,-8.742689,-1.3529705,-15.37811,24.950163,-0.020088663,0.0030704252,0.059664883,4.101839,2.1398003,0.16533333,0.14004126,0.282,0.48354518,-36.759197
32.58693,0.12277498,30.217953,32.62068,36.68042,6.462467,119.23331,53.152184,30.85613,29.359783,0.3422348,0.4882475,0.18461743,0.36284718,0.4916182,0.30700076,5.198624,2.583204,2.3091445,1.806564,0.06833714,0.7348002,37.261963,0.24297482,-9.376377,-1.4244902,5.5615835,3.370979,-8.956058,-1.6464167,0.019427566,2.695807,0.69255686,0.75619835,9.569289,0.35321644,4.436087,2.3346016,17.841738,0.58057,538.2962,0.33493412,1375.3622,0.08804954,-62.559372,-1.3555975,1604.1935,0.15107977,1066.4093,0.35710374,-64.07022,-1.2179011,2605.6855,0.1168257,962.83984,0.27337945,-66.92961,-1.1437926,-12.431115,-0.49195203,24.359705,0.32239145,0.04819533,0.63519067,-0.014864335,-0.7066492,0.06043839,0.749088,38.938072,0.24041349,-8.546809,-1.6213793,7.5130873,2.7305286,-10.200391,-1.5058908,-10.890029,21.440285,0.02267412,-0.010987174,0.098229736,3.8647344,2.9850748,0.235,0.2030394,0.096,0.045869384,-33.763683
30.947515,0.03296884,30.080536,30.627062,31.72818,1.647644,44.78921,68.73555,36.418156,40.018066,0.19102508,0.6415795,0.07889384,0.16364858,0.3162516,0.23735777,3.079595,1.4991105,2.766627,2.5089297,0.059081376,0.8748857,29.564497,0.51296175,3.9801009,3.011644,14.514156,0.9995992,-4.5192003,-3.6175075,0.014429742,1.2423033,0.86755,0.9228829,8.672292,0.25499555,0.009045083,496.86267,24.098663,0.29204053,560.0126,0.2999626,1336.9675,0.1035156,-89.454124,-1.0399742,1629.9836,0.17528129,920.1827,0.27853402,-95.56912,-0.9018513,2726.3428,0.07557377,916.94794,0.36811957,-99.7473,-0.8295588,-15.410801,-0.30528527,24.513666,0.29033685,0.02507196,1.0203503,-0.022916643,-0.63947684,0.05520241,0.72925085,40.07121,0.21974722,0.101124495,95.97583,16.542713,1.0241523,-13.490168,-0.8903976,-21.559856,33.058987,-0.0415161,0.008152369,0.06655208,3.6630037,2.621723,0.21142857,0.11825258,0.17666666,0.21676919,-37.564568
24.58015,0.2086949,19.443123,23.442448,31.452465,12.009342,81.398865,51.309307,398.80423,0.0,0.14493331,0.48556432,0.0572998,0.16980408,0.21550724,0.15820745,0.015728712,1.0354837,0.9332312,0.0,0.038328446,0.43428668,32.66821,0.3383805,7.6756353,1.3917887,13.327148,0.82495034,0.5861649,17.149002,0.13046783,0.8139993,1.8267099,0.4753,1.7548747,0.6146076,5.1522717,0.75083834,29.326185,0.15127702,607.36084,0.081167765,1318.5472,0.051810794,-62.274254,-1.4968468,1704.6809,0.03948309,873.38635,0.12335922,-72.94377,-1.1816276,2752.9722,0.01226462,845.9771,0.1146091,-79.39631,-1.0287939,-17.39151,-0.07881699,25.255598,0.16760325,0.04047551,0.20929231,-0.033713683,-0.15009923,0.049868945,0.20256986,41.977173,0.07547895,-1.4901766,-2.4145129,12.539101,0.8209833,-6.6415095,-0.86342615,-19.856121,25.880962,0.013646653,-0.0006090779,0.037157483,3.448276,4.7619047,0.13,0.0,0.06,0.0,-42.683544
33.657406,0.008618291,33.32046,33.65388,33.838684,0.5182228,8.102975,9.560383,2.40802,0.9997938,0.39534473,0.5496273,0.14895228,0.40179935,0.633308,0.48435572,1.4874146,1.8848467,1.0987602,0.0,0.037019867,0.8842673,41.48911,0.094347954,-14.463668,-1.1689041,8.949094,1.7501678,-9.109493,-1.3268956,0.006054035,1.2275561,0.32124624,0.66050035,11.598163,0.17719348,2.3057888,3.0744367,20.729763,0.18773927,529.1539,0.23647882,1434.9073,0.106450245,-9.371729,-3.9934826,1503.1107,0.06270641,1070.6603,0.091711685,-20.722275,-1.7774315,2644.4873,0.053257488,965.9254,0.5070462,-30.65564,-1.0916259,-10.86265,-0.63943803,23.733677,0.15279599,0.035524506,0.47992587,-0.006384668,-0.9578363,0.037548576,0.9227391,42.49935,0.054294586,-16.802027,-0.84893525,7.034026,2.1508677,-10.587534,-0.9740545,-1.9548657,17.890253,0.031473726,-0.002587495,0.071341574,1.3157895,1.4285715,0.65999997,0.0,0.02,0.0,-33.59645
34.859592,0.05389998,33.20328,35.255173,36.658176,3.454895,13.3813095,1.1307143,18.49724,0.0,0.24571466,0.7683003,0.05631573,0.18501835,0.46242425,0.40610853,3.0236382,1.6682476,3.4615536,2.114787,0.07038438,0.94128144,19.433943,1.06859,7.26037,2.1039047,7.730172,1.4547815,-7.3651443,-3.3673925,0.012091316,1.1941338,1.1756905,0.97682846,10.373676,0.21830343,9.804739,0.8336919,31.528915,0.21258369,575.77295,0.34332854,1321.2776,0.09357684,-99.77332,-0.9356829,1685.0618,0.11491656,1053.5405,0.24942745,-108.23363,-0.77271825,2753.2373,0.092544205,994.7584,0.42248642,-110.91171,-0.73054284,-17.249996,-0.3778864,27.592966,0.30632976,0.044531602,0.7161058,-0.017829765,-0.7783833,0.08737761,0.5573492,34.151417,0.37360078,2.8014746,5.2860003,12.0478525,0.9364178,-19.976189,-1.1277736,-9.458822,18.67925,-0.0027977745,0.01032707,0.059806682,3.3057854,3.448276,0.1425,0.09730749,0.1275,0.066096514,-33.93537
32.00852,0.11474675,29.315483,31.668776,34.26744,4.9519577,204.85588,193.67903,33.82461,42.65245,0.20739542,0.9892052,0.038296893,0.13494103,0.3495263,0.3112294,3.730085,2.6357105,2.797287,1.5504432,0.05848918,1.1141722,24.541965,0.71201026,3.4867659,4.2965426,10.001275,1.2797192,0.27708036,45.15871,0.013243257,1.0280335,1.0265249,0.91136754,8.4411125,0.33420014,1.817277,3.5298874,21.895,0.39468995,526.0353,0.25044835,1365.0121,0.12679343,-110.8137,-0.86365,1605.379,0.11751533,1035.6371,0.27674538,-115.63299,-0.76220757,2652.1113,0.08148606,893.2054,0.35156792,-117.958984,-0.7262952,-15.277358,-0.46323466,23.071795,0.35036615,0.02738714,0.8860985,-0.018737607,-0.6989705,0.085625075,0.86749494,37.89176,0.24595964,-3.6900902,-4.279128,11.982097,1.1919832,-4.7217603,-2.6001375,-16.314405,26.9775,-0.02169552,0.009653867,0.035217308,3.030303,2.2108846,0.20153846,0.1274511,0.25083333,0.17941843,-35.543373
29.788757,0.013029606,29.51959,29.744486,30.074402,0.5548115,22.159866,20.500544,5.637476,2.5353537,0.26305264,0.62765086,0.11404964,0.24409913,0.42031235,0.3062627,3.6262634,2.1139736,2.9018924,1.8908962,0.03978158,0.8043996,36.71461,0.22282685,-5.871526,-2.7043788,13.533077,1.0571977,-0.34995422,-41.24915,0.007943788,0.98662084,0.48163047,1.1691501,9.619367,0.12907226,5.329184,0.8879668,22.929638,0.22872494,505.3072,0.229559,1384.3237,0.17821662,-49.22291,-1.6319041,1549.8679,0.1251419,1019.57916,0.2218885,-58.71786,-1.2897576,2635.2039,0.054001182,843.10486,0.4349876,-64.984566,-1.1056147,-13.19199,-0.54288113,21.648693,0.26481313,0.031819046,0.35836056,-0.008399187,-1.9694486,0.034905773,0.9343709,40.15104,0.13829806,-7.633682,-1.927788,13.874896,1.0264987,0.1162125,122.47492,-15.947584,28.068037,-0.000801231,-0.004752082,0.06421582,3.6363635,1.923077,0.39,0.06999999,0.11,0.08999999,-37.699482
31.36524,0.04768481,30.066114,31.232927,32.318752,2.2526379,76.83021,77.64815,6.3052163,10.161937,0.22119132,0.5735778,0.10171133,0.1804269,0.37345138,0.27174005,3.112217,1.509309,2.8781974,2.388233,0.053463284,0.71067363,28.231886,0.67714465,4.896466,2.8716922,13.916458,1.3284895,2.84327,3.7057142,0.008602387,1.0134431,0.72034574,1.1020379,9.257533,0.23542355,0.2540111,29.92734,23.568504,0.33579636,502.70212,0.2847787,1389.0244,0.18689069,-74.3896,-1.2125504,1621.4331,0.12403009,1066.4689,0.39162827,-83.88591,-0.9908951,2575.2917,0.10330426,1084.3242,0.3646822,-86.383095,-0.94206595,-15.66235,-0.25979102,24.799774,0.2270857,0.03796216,0.69836503,-0.018696234,-0.6808555,0.05657392,0.5293179,38.921402,0.3153117,2.6781847,6.119317,13.427459,1.6270076,-0.66023356,-15.43466,-12.68221,21.730125,-0.024375115,0.008879102,0.05066884,5.0000005,2.5806453,0.24,0.20940392,0.099999994,0.06418722,-36.2841
29.165096,0.0571134,28.189178,28.762085,29.913258,1.7240791,78.746574,150.62537,44.31086,73.324486,0.272763,0.65990365,0.09780228,0.25705713,0.43638945,0.33858716,5.0412345,3.190282,4.1337843,2.5436525,0.08441058,0.7811044,31.109505,0.4789518,-1.9650021,-7.6247973,9.471461,1.7513884,-6.0494227,-2.7511263,0.019183781,1.1855664,1.2295442,0.81904864,6.4883065,0.38861465,1.6566913,3.1287456,21.279148,0.3771332,488.8805,0.32200593,1305.487,0.12164365,-105.89508,-0.90338254,1551.7576,0.1534821,928.0129,0.24293329,-110.077675,-0.81412774,2637.448,0.08884529,887.33496,0.46037424,-112.98815,-0.7657262,-13.190321,-0.4191178,21.737171,0.29014677,0.029955074,0.7415711,-0.019021843,-0.68597525,0.086383075,0.62834597,37.90724,0.20383158,-4.008266,-3.4113946,14.515951,1.144445,-9.475124,-1.7210128,-12.884658,24.013077,0.0012721082,-0.004380383,0.084116705,4.6345816,2.6978416,0.17,0.19075291,0.19285715,0.1745782,-35.806026
29.638044,0.031502847,28.832428,29.354643,30.578724,1.7462959,10.845853,0.0,11.393207,0.0,0.257641,0.5667838,0.105344385,0.228061,0.43684894,0.33150455,1.7103388,1.7432762,1.4714081,0.0,0.04966288,0.5851496,38.952335,0.16738333,-2.5263014,-3.4863696,25.801281,0.4142451,-3.1436653,-5.1151977,0.00745655,0.5265819,0.53870994,0.5644907,9.1402445,0.107028894,2.719739,1.4669988,23.174177,0.16661392,606.992,0.29908282,1466.0255,0.10888715,-28.446022,-2.114937,1740.8446,0.14004442,943.844,0.2881009,-40.47915,-1.365679,2711.4607,0.07613706,1110.1855,0.60396415,-42.732918,-1.2790463,-14.954116,-0.22399078,20.598417,0.23383196,0.033318106,0.59333557,-0.02344027,-0.37189177,0.05243797,0.6347344,40.819298,0.133995,-5.1650195,-1.5125701,27.891756,0.37925595,-9.807775,-1.0292569,-25.287054,35.85896,-0.04895813,0.018789517,0.038213957,2.0408163,2.2727273,0.38,0.0,0.04,0.0,-35.929115
28.45664,0.0663106,28.250452,28.5281,29.853981,1.603529,141.955,95.33589,17.274979,0.0,0.29181218,0.65695137,0.09985405,0.2616204,0.502173,0.40231895,2.2115686,2.3292837,3.4973109,0.0,0.078327246,0.58869296,37.893257,0.09660674,-1.8038031,-9.720107,10.817725,1.6070023,-2.8898957,-2.4058301,0.18736477,1.8301457,1.6172004,1.048544,4.9534206,0.40260845,5.286193,0.5351686,21.981747,0.24673527,578.1845,0.2700669,1384.1166,0.06006449,-60.41238,-1.3895936,1641.7512,0.16366485,1082.2814,0.12533644,-63.199413,-1.3057663,2639.0442,0.09952634,1140.8134,0.38536033,-71.25318,-1.0878663,-12.201005,-0.80617666,21.806286,0.12464838,0.023648908,0.6990571,-0.014553066,-1.0900936,0.096917264,0.53338337,38.371338,0.081603825,-3.3912575,-5.4772243,8.165369,2.306924,-5.415378,-1.2136844,-8.752402,19.461176,0.013073308,-0.011521279,0.06781257,3.3333335,4.0,0.17,0.0,0.06,0.0,-36.17559
29.678923,0.038435895,28.571747,29.599676,30.771189,2.199442,51.04049,55.91901,11.416955,6.691388,0.24302718,0.7710583,0.04621389,0.20413175,0.43527994,0.38906604,4.0475836,2.5004086,2.7630098,2.314614,0.06168481,1.4210875,26.340755,0.63612896,1.2991548,11.295236,13.048985,1.1975458,-2.8310473,-4.6286054,0.01234706,1.1212443,0.76074904,0.98097044,8.091906,0.2837382,2.0335262,2.1749039,19.961695,0.36123544,540.3934,0.3271901,1347.0596,0.18249251,-99.58454,-0.9640841,1603.5002,0.15567689,978.09717,0.30834463,-104.548996,-0.86896044,2638.4863,0.091423355,942.2868,0.3622563,-107.06131,-0.8245713,-12.3381,-0.51430273,20.796535,0.3679108,0.0274187,0.86766833,-0.020143935,-0.65214086,0.06940334,0.680982,37.944893,0.22464031,-5.1969995,-2.5679705,15.286024,1.1518612,-7.9167237,-1.7502475,-14.637606,24.038702,-0.013094374,0.006248321,0.053789478,3.3333335,1.6795866,0.29846153,0.20327495,0.2769231,0.2253334,-35.71419
25.372227,0.23734996,16.64912,28.845173,30.083424,13.434303,15.991517,0.0,46.721207,0.0,0.40611586,0.48243088,0.17165956,0.39562878,0.6125233,0.44086376,1.8128494,1.2925043,1.2934881,0.0,0.08080728,0.43411407,38.307762,0.12808222,-17.607794,-0.5340552,11.801762,1.5849249,-5.021237,-3.2379553,0.014394977,0.8199831,0.83423555,0.82985055,4.9874125,0.70661783,-0.7978224,-4.804343,18.13592,0.20728421,559.73505,0.2181017,1347.3839,0.09108076,-63.06392,-1.4028333,1561.6768,0.1071408,993.28754,0.16595758,-66.13887,-1.3146287,2705.733,0.06835692,1185.4792,0.5214875,-74.360855,-1.0952574,-8.186355,-0.67850316,21.230677,0.06724495,0.027845604,0.66405416,0.003031763,5.343136,0.08524467,0.5096209,37.769474,0.06647192,-18.647669,-0.55840635,9.426162,1.7739555,-5.766141,-3.0440586,-7.9234424,22.881374,0.03295161,-0.0029881247,0.08506067,1.8181818,4.0,0.16,0.059999995,0.13,0.0,-34.019573
29.059565,0.10397488,28.43157,29.511227,30.374815,1.9432449,54.142925,27.27358,27.179125,29.097569,0.30206108,0.7067637,0.11213122,0.24091363,0.525199,0.41306776,4.9940214,2.3876088,3.6757617,1.9638774,0.08758006,0.9951936,28.443125,0.5453679,-0.14153157,-123.76023,9.343811,1.6628162,-2.0434854,-7.4374247,0.011572097,1.0296142,0.80165654,0.8279103,7.5042415,0.3354688,-0.43088284,-11.895474,19.48295,0.48165086,488.54367,0.32719368,1291.6725,0.11566532,-103.57636,-0.9443683,1585.6821,0.15277162,957.6707,0.19926217,-106.66109,-0.87044907,2639.0183,0.099412225,1111.8395,0.42678812,-110.089676,-0.8110156,-12.466602,-0.6136207,22.249388,0.3648955,0.032163844,0.8507559,-0.020332852,-0.88416487,0.09994854,0.76161134,35.75158,0.29463342,-6.1269536,-2.764271,7.879532,1.7768883,-4.535749,-3.4589486,-15.027351,26.22926,-0.008908336,0.0025231107,0.07924647,4.4728436,1.3114754,0.37,0.3490702,0.296,0.2385456,-33.94565
29.123001,0.049851753,27.728195,28.688469,30.49866,2.770464,5.0258,5.5460534,9.429546,0.0,0.23317271,0.7543684,0.06610875,0.17339122,0.40366486,0.33755612,3.897123,1.9411931,2.7272227,1.6295882,0.072662,0.9538242,25.225113,0.64496267,2.6310387,5.5297065,14.689088,0.95116293,-3.7257075,-4.5432897,0.015490072,1.0685879,1.0226766,0.9732682,6.616112,0.3796257,-1.344536,-2.1154616,16.142904,0.58284175,484.09827,0.34045053,1245.1493,0.08261063,-103.16198,-0.9235882,1555.2668,0.14572635,885.76154,0.1694181,-108.26407,-0.82601905,2594.9534,0.09762858,907.9821,0.39727703,-109.566765,-0.8060455,-10.495608,-0.58132887,18.712023,0.48533034,0.030787235,0.78869194,-0.019309806,-0.6799982,0.07977635,0.7431355,33.77735,0.3763996,-6.2783647,-2.0819216,14.528042,1.0503927,-10.324802,-1.6540082,-16.0102,24.247778,-0.012663962,0.0024043657,0.06878583,5.185185,3.0769231,0.14999999,0.15182225,0.121999994,0.0688186,-36.21364
28.10019,0.044911437,27.012115,27.77247,28.808582,1.7964668,54.878574,57.57242,10.579332,7.377777,0.15247056,0.78874075,0.046608023,0.11958818,0.24908802,0.20247999,2.9316819,2.56916,2.9336936,1.3197287,0.06702777,1.9507166,24.094116,0.66780514,4.4558153,2.7006633,12.9247055,0.9694114,-2.3540397,-6.872872,0.01781595,0.7826809,1.0954376,0.7736137,6.103443,0.42315775,3.110702,1.4193113,24.94704,0.32154095,544.8181,0.31660235,1408.7349,0.12695847,-152.59824,-0.5356922,1607.5471,0.14408892,1036.0433,0.2953448,-154.81233,-0.49465144,2675.431,0.09314017,946.5483,0.37072602,-156.30554,-0.47395,-15.10037,-0.34417737,24.327402,0.3089656,0.02289393,0.99221265,-0.021089595,-0.9561979,0.06879671,0.8105271,37.906292,0.24194172,1.3527846,7.4608903,15.410806,1.1455023,-11.784563,-1.9026043,-16.434206,28.035812,-0.015722467,0.0042751906,0.067432664,4.644809,1.6620499,0.14166667,0.116535634,0.3757143,0.40070856,-37.092068
30.027626,0.08001067,30.048325,30.524632,30.959541,0.91121674,153.1392,88.45058,22.654148,0.0,0.2056574,0.4862132,0.11026395,0.18032303,0.31922323,0.20895928,2.1458054,1.1863172,1.120529,0.8487473,0.06496524,0.69782615,32.34574,0.4764093,7.507017,1.5625365,13.583076,1.039609,-1.1398048,-15.550178,0.016341101,1.8866233,0.6975615,1.0307738,8.743515,0.29146758,1.8340267,3.2340007,26.52955,0.326961,505.88995,0.32330507,1389.9191,0.13993259,-79.11965,-1.1657246,1564.9331,0.1310782,1177.8828,0.35581926,-87.42941,-0.9546874,2609.032,0.11480795,982.0273,0.28810364,-91.45669,-0.8791414,-17.732573,-0.40148032,28.115133,0.22440536,0.028192699,0.9977521,-0.020465937,-0.7597142,0.047303695,0.53418225,41.800846,0.17198448,5.064733,2.1905854,12.944336,1.2756232,-4.732701,-3.6580405,-19.953293,30.605213,-0.039391465,0.0009693009,0.09328569,4.0201006,2.5773196,0.234,0.20732583,0.1625,0.13102958,-37.409477
