21.582405,0.057312325,20.540375,21.325727,22.932865,2.3924904,34.738865,40.18853,19.754108,8.272342,0.10827061,0.7951516,0.032221302,0.08206853,0.19217283,0.15995152,2.233171,1.2192076,1.3093549,0.59887034,0.025630316,0.74357027,26.74181,0.5292335,3.9768035,3.8502598,20.093836,0.6071752,6.544574,1.0359495,0.015099485,0.7550613,1.1833739,1.0662044,4.717794,0.31256095,8.882343,0.28359273,24.849457,0.2749078,499.60925,0.38436672,1308.2384,0.12958519,-120.019005,-0.7507872,1556.7596,0.16061793,1080.7812,0.28246185,-124.93031,-0.67013556,2520.7573,0.13937113,1013.6519,0.17950796,-126.59522,-0.6455482,-18.315895,-0.4488563,27.516558,0.30724323,-0.006748819,-3.1342278,-0.005840972,-1.8889383,0.03131185,0.73533887,39.49789,0.157731,-0.48950922,-37.114643,27.955019,0.36878175,3.66318,1.5244399,-16.750578,28.662582,-0.024774134,0.017884111,0.022345636,4.255319,2.7322404,0.148,0.06493073,0.19799998,0.054552726,-44.05636
20.135178,0.035560068,19.508495,20.139473,20.732113,1.2236176,58.896515,63.31635,12.293788,5.8057237,0.10642395,0.7510495,0.038705535,0.09391171,0.15245084,0.11374531,1.8013414,1.1339688,1.9032264,1.1771774,0.044495758,1.8846078,20.662573,0.9996273,10.320141,1.1355954,12.136888,1.444041,4.580947,2.9234993,0.01828471,0.5072862,1.5662096,0.76470715,3.4123838,0.3224474,7.55802,0.4559266,27.088655,0.2946484,471.71188,0.3358887,1296.9645,0.15231527,-126.89286,-0.713732,1462.3339,0.16329895,1018.7891,0.30188864,-132.19444,-0.63726515,2544.3093,0.092029765,888.2237,0.21237814,-135.15495,-0.5949044,-17.667803,-0.362161,28.99655,0.20148239,-0.005265229,-3.5624244,-0.014302879,-1.0333555,0.046481885,0.41887948,40.076176,0.19978662,1.7786838,7.1011195,23.606302,0.77644753,-6.1775885,-2.4882996,-18.066807,29.478516,-0.03112906,0.016470836,0.045359746,5.1643195,1.923077,0.19,0.1457738,0.24599999,0.24662521,-40.282024
23.123196,0.02913892,22.42623,23.258442,23.753666,1.3274364,7.6106586,0.0,-7.1919518,0.0,0.052018434,0.28152084,0.034678414,0.05430129,0.06445938,0.029780969,0.26926103,0.16706419,0.16648474,0.0,0.009461682,0.3861526,30.162867,0.25847214,20.525702,0.26193994,29.161386,0.34940732,7.4775443,0.8128887,0.007839267,0.4442376,0.35794654,0.5891041,6.978235,0.07569376,8.532609,0.3049383,32.35399,0.08841345,655.75165,0.38695002,1473.469,0.124110945,-54.63909,-1.1706946,1766.2904,0.15475646,1128.4711,0.20980668,-68.61873,-0.8356739,2942.0417,0.12370916,809.7704,0.26014957,-67.91708,-0.849289,-30.151735,-0.069473855,35.89128,0.08503978,-0.04079554,-0.24256131,-0.0003957836,-14.485316,0.00940759,0.37235713,34.08482,0.052930247,22.795433,0.11159191,34.02015,0.08830775,6.887401,0.8631659,-28.817966,39.565487,-0.058508083,0.020735227,0.0123250075,1.8867925,2.0833335,0.39,0.0,0.07,0.0,-47.656597
20.3274,0.031069139,19.83121,20.123322,20.713308,0.88209915,6.6536636,0.20225666,9.183149,3.7480268,0.051065497,0.22873019,0.04258103,0.04817876,0.062719226,0.020138197,0.19097961,0.17450303,0.20408462,0.03204351,0.012192114,0.38700646,33.092674,0.08871199,16.550867,0.23734857,27.675909,0.13794762,5.9920325,0.85058063,0.007738181,0.50153947,0.3363283,0.4876012,5.20619,0.09332154,12.542986,0.25304848,28.670393,0.088297054,646.058,0.34042445,1735.6755,0.20738089,-24.527634,-0.22216533,1723.775,0.1121165,1417.9548,0.24134363,-39.83417,-0.058545068,2749.2786,0.06361763,951.15814,0.33844423,-38.953094,-0.07273707,-27.623785,-0.07967919,36.35511,0.08635943,-0.030252848,-0.35311988,-0.00026655634,-29.135262,0.012863855,0.39468247,33.608345,0.08220304,15.922142,0.23948725,27.815435,0.1447402,5.08077,0.8231569,0.0,0.0,0.0,0.0,0.0,4.255319,2.4390244,0.39999998,0.0,0.0,0.0,-49.41611
21.046947,0.05578647,20.084873,20.457638,21.78028,1.695406,22.04384,0.0,8.950056,0.0,0.13736193,0.6115646,0.043315403,0.12254101,0.21514285,0.17182744,1.467143,1.2285689,1.3446409,0.59010667,0.02564976,0.6213015,28.813307,0.60175246,3.579031,2.4832907,5.636499,2.320429,1.5121887,7.7725534,0.012325912,0.7307464,0.90566826,0.75089633,4.5671515,0.21986899,6.9426374,0.25063887,25.321186,0.2110928,546.43585,0.36035007,1256.8218,0.15167941,-80.12083,-1.1275656,1494.7559,0.19264945,997.33685,0.21381128,-84.43067,-1.0343984,2584.8835,0.13626823,867.48535,0.21954459,-91.97666,-0.8851394,-12.367658,-0.44531015,26.254026,0.1749139,-0.0029060896,-5.1727943,-0.008170361,-1.2819121,0.030399213,0.5960997,40.551907,0.077053696,-1.8623478,-3.8075483,6.0918684,2.4631817,-3.9734564,-2.953858,-19.37943,32.15424,-0.03385859,0.018277701,0.020493789,3.6697247,0.9615385,0.65,0.0,0.17999999,0.029999997,-43.44802
26.491976,0.03147859,25.601751,26.505072,27.397306,1.7955551,9.771309,0.0,-10.566102,0.0,0.058050293,0.34075713,0.034280106,0.05542168,0.07944877,0.04516866,0.18540882,0.1588247,0.18524423,0.0029834881,0.012313564,0.45310175,34.399704,0.23605976,15.635852,0.2847429,8.982425,0.36136022,7.445675,0.65827954,0.0074231424,0.7186938,0.4573429,0.63420254,8.318227,0.07120403,2.259889,1.0092369,30.797964,0.09781613,707.42175,0.40646884,1438.2428,0.17329603,-59.821404,-1.1845922,1757.1549,0.19624303,1356.4645,0.13534231,-71.96979,-0.8853441,2922.7236,0.07681613,1116.3838,0.18945862,-79.160034,-0.75417316,-25.44567,-0.08970191,44.411316,0.024215482,-0.02879534,-0.74004096,0.0053112847,1.7963469,0.0132685155,0.49158245,39.1742,0.069953054,17.876556,0.14960833,10.555428,0.18948124,8.609577,0.48467192,-19.119331,36.64642,-0.041560255,0.016262447,0.010749629,2.2727273,2.5641026,0.29999998,0.0,0.07,0.0,-47.701736
22.19945,0.0827683,20.251936,22.010973,24.143122,3.8911858,23.484081,3.4684873,22.241158,1.7824715,0.16338746,0.6497281,0.08473273,0.13868941,0.19143878,0.106706046,1.9789141,1.4030502,2.5638337,2.040246,0.03433733,0.6461123,26.83578,0.5403806,7.3015294,1.8889879,27.160656,0.71463746,4.2811327,2.74761,0.01745996,0.74669725,0.82655793,0.603057,4.73652,0.2587264,5.297289,0.51934606,19.436234,0.2713831,413.8666,0.19951098,1211.3727,0.14247598,-72.164444,-1.2043754,1522.0289,0.08825788,868.6083,0.49658316,-81.765465,-0.9777308,2401.373,0.07998283,1074.1765,0.31095672,-80.81338,-0.99649906,-14.610493,-0.30457386,19.477846,0.2525846,-0.0008407694,-19.231756,-0.008689157,-1.1130667,0.039331533,0.64614046,32.905975,0.21322553,1.7589883,7.3266106,38.087738,0.39186364,6.079772,1.4669644,-13.239239,22.724148,-0.0076652425,0.0017560279,0.023939077,5.555556,2.3529413,0.275,0.074999996,0.12,0.009999999,-41.53077
21.464891,0.060360216,20.392323,21.139507,22.403456,2.0111332,83.10417,63.428295,15.35906,7.1715894,0.12921916,0.655257,0.059375815,0.11067757,0.19620311,0.13682729,1.7715124,0.72800064,1.7687289,1.1673571,0.03353168,1.0156367,26.323471,0.67293245,10.660255,1.1945654,15.283298,1.0330231,-0.7210063,-23.24508,0.016368652,0.8842623,1.1416875,0.77912,4.446625,0.368217,7.4960833,0.6617163,26.714005,0.21389012,526.8429,0.34983358,1320.0416,0.15952353,-92.542755,-0.992058,1533.2272,0.18154229,1050.7296,0.25115347,-100.1095,-0.8517814,2611.2273,0.10476784,794.25604,0.33787706,-102.86082,-0.8038631,-17.877615,-0.3328148,26.281622,0.19420476,0.00020642875,84.73577,-0.011466511,-2.0500064,0.035022754,0.7398482,36.88671,0.2637476,8.088185,1.7259966,20.88083,0.77891845,-5.9225836,-3.3256187,-17.084333,28.917833,-0.027262349,0.01434763,0.032445896,4.241071,2.2573364,0.241,0.17671728,0.182,0.0666033,-42.06353
21.30118,0.022363365,21.06103,21.273739,21.640265,0.5792351,20.026968,19.353437,9.433814,3.5934188,0.12961654,0.71383303,0.045587223,0.10118227,0.23243336,0.18684614,1.1749785,0.84291923,1.6662489,1.2992622,0.027181394,0.62728375,34.09971,0.46876284,9.889721,1.0444146,4.9047723,1.9489695,-4.9458637,-3.342597,0.010698851,1.0598681,0.9957617,0.8186383,4.713205,0.33746025,5.72301,0.35626364,33.021473,0.1721415,728.26996,0.23516221,1488.0475,0.12154132,-102.25026,-0.9140601,1719.133,0.15389791,1463.8057,0.24484205,-110.72829,-0.7742352,2847.959,0.08608627,942.70935,0.29252806,-115.32697,-0.7018347,-19.252495,-0.40569493,34.357197,0.11432356,0.017315893,0.9016696,-0.03630216,-0.5065311,0.03140928,0.48885247,46.899693,0.13928956,8.991577,1.3147472,1.3594162,9.105647,-16.597488,-0.9538364,-19.913595,34.094494,-0.021136593,0.0146613065,0.025682481,2.3529413,2.5000002,0.195,0.16499999,0.185,0.105,-41.62924
20.563305,0.04584408,19.827274,20.212074,21.442225,1.6149502,137.86913,69.67463,15.422337,6.391866,0.11575198,0.62900907,0.05082477,0.104854,0.16984844,0.11902367,1.7987462,0.9282585,1.2165188,0.70582026,0.03783082,1.1965796,24.668455,0.73868966,8.3320465,1.514002,17.18815,0.9819149,6.9366736,1.8454647,0.01602253,1.1520131,1.0324498,0.95604557,3.6675239,0.5001525,8.460694,0.5524717,25.527813,0.26963973,477.09058,0.3149671,1302.7,0.23448022,-110.64445,-0.8221806,1515.613,0.14083731,996.0176,0.36597595,-116.09837,-0.7296051,2558.5286,0.09952676,954.91504,0.32668105,-118.54292,-0.6944248,-17.032022,-0.2630568,26.277102,0.22605205,-0.0061104135,-2.4179187,-0.008108458,-1.6978205,0.04093626,0.8143579,38.646095,0.17314933,1.711215,6.9195094,24.474178,0.7610707,3.6142757,4.341044,-18.877104,29.385267,-0.030686911,0.014105039,0.036163837,4.7413793,3.2679741,0.13466667,0.095419526,0.14999999,0.07536577,-41.50681
18.83853,0.013998986,18.643047,18.710012,19.085167,0.4421196,11.43651,0.0,10.659918,0.0,0.078841135,1.0075592,0.032040697,0.052776083,0.08485092,0.052810226,0.78613704,0.3063872,1.335428,0.5871794,0.026437642,0.45110592,26.728098,0.4663101,9.712575,1.3148974,13.131753,0.5294021,2.1394632,4.204809,0.014157621,0.6236963,0.9313688,0.63271,2.636521,0.5593613,7.709264,0.39749873,26.501179,0.27932227,404.08722,0.059542608,1286.5447,0.09046511,-139.60574,-0.5904824,1384.6262,0.08077216,1024.7035,0.0912363,-143.07483,-0.54579496,2469.0576,0.040157624,1061.0647,0.29399717,-146.52888,-0.50018924,-17.740065,-0.42886522,31.69048,0.27116743,-0.009771196,-1.2728928,-0.0062610963,-1.0484498,0.031749427,0.4471369,40.473694,0.059537366,-1.1459429,-14.390309,14.689353,0.2331716,-3.1495652,-2.7861795,-23.210848,36.006542,-0.043650836,0.013094427,0.024667216,3.9215686,4.3478265,0.065,0.014999999,0.145,0.024999999,-46.290882
20.783245,0.044592343,19.733438,20.864769,21.736153,2.0027142,27.073034,24.030796,16.32842,7.723042,0.14279005,0.647072,0.06296336,0.13080597,0.24953704,0.18657368,1.553279,0.4670112,1.6179191,1.049994,0.032277107,0.6733132,33.835087,0.44169703,3.0996113,2.792085,7.003174,1.8628137,-1.906471,-8.588024,0.015889563,0.862037,1.0101132,1.0417237,3.7850616,0.5004315,9.657156,0.195395,28.639599,0.18901317,495.6925,0.30042124,1361.4608,0.11424269,-75.29237,-1.1663597,1479.7097,0.18215668,1069.8842,0.2060449,-80.28968,-1.0408309,2663.9312,0.1096889,878.45044,0.3065676,-88.55819,-0.87300986,-16.441664,-0.34620872,29.424631,0.14854936,-0.0010624493,-16.278732,-0.01923661,-1.2517711,0.04085149,0.5599813,42.996548,0.13531545,2.5570474,3.330004,7.702379,1.8530325,-7.0025105,-2.5821445,-14.751552,28.129854,-0.022260975,0.016362287,0.019901041,3.448276,2.857143,0.22,0.04123105,0.14333333,0.0047140447,-41.50209
20.16666,0.041587528,19.471224,20.23183,21.001102,1.5298786,79.94675,47.522903,11.554637,10.269968,0.105305985,0.6553088,0.037776418,0.09027025,0.18027335,0.14249694,1.3586236,0.5309058,1.5629616,0.7004515,0.023504894,0.43490773,19.927896,0.85219,3.7592053,2.9750462,26.100492,0.35144797,5.3994174,1.2076321,0.024405506,1.0883435,1.1489843,0.7034027,3.6658726,0.3102263,10.466493,0.3248968,21.279602,0.18167663,439.63196,0.33911052,1191.0089,0.109346874,-125.84209,-0.7081052,1454.1544,0.12907986,846.68427,0.14101703,-130.48003,-0.6406349,2481.3542,0.11787719,880.8127,0.108239286,-132.12549,-0.6183392,-14.571886,-0.3496893,22.556847,0.21789734,-0.00452249,-3.757181,-0.008331394,-0.6515481,0.02677754,0.36239988,36.718197,0.10841513,-5.525595,-1.8344853,27.968416,0.3473274,2.3472936,1.9358929,-16.161388,25.335835,-0.034121875,0.0151036745,0.023262965,5.434783,3.4482758,0.103333324,0.044969123,0.16666666,0.05436502,-46.053165
21.11496,0.02153109,20.619144,21.181667,21.453682,0.8345375,16.542944,0.0,3.95893,8.852011,0.06529179,0.9014338,0.021429835,0.046484694,0.09446843,0.07303859,0.63679934,0.2799377,0.5782717,0.2668174,0.021058017,0.83212024,16.88748,0.8316557,7.9803276,1.2160163,11.53505,0.97797066,5.7523413,1.0481529,0.013597796,0.33071184,1.8793707,0.943741,3.9144964,0.22114165,10.824233,0.108970866,21.37919,0.2257131,466.6031,0.16878955,1151.7367,0.097032554,-173.80229,-0.37444454,1579.8699,0.13992836,858.00195,0.14098448,-174.82936,-0.35856533,2488.9048,0.06875582,863.37177,0.11591955,-175.78307,-0.34343788,-14.388021,-0.40761626,20.87243,0.18033351,0.006115088,1.0010295,-0.012654744,-0.5565429,0.023025911,0.1999093,34.76579,0.15505964,-4.2574124,-4.1450224,34.75715,0.26536518,-0.2439912,-9.767885,-20.666023,33.22753,-0.03818829,0.017393112,0.02171804,2.2727275,0.78740156,0.17,0.0,0.53499997,0.235,-48.65915
20.85786,0.03311373,20.300692,20.646143,21.287228,0.986536,24.972084,0.0,9.727551,0.0,0.100840606,0.42828742,0.067921124,0.09188247,0.13811201,0.070190884,0.72449505,0.60135823,1.4208593,0.50728095,0.054530103,0.9066273,22.251825,0.73398006,14.5065565,0.6731921,24.71303,0.7165978,14.942165,0.61617744,0.016796885,1.2040246,0.5426433,0.3468899,4.763423,0.13925713,1.4550848,1.7399695,25.726215,0.17463405,449.26633,0.13263644,1232.9507,0.08726478,-105.97741,-0.86722124,1702.8286,0.10207823,798.96436,0.1335962,-114.5829,-0.7298753,2604.571,0.09701359,1291.5735,0.2253909,-116.32132,-0.70344204,-20.757536,-0.23454195,26.486715,0.11085317,-0.016897347,-0.94451606,-0.0071981763,-1.0150119,0.028492006,0.25542036,33.43971,0.1941523,13.076895,0.94235027,36.67171,0.45976502,10.40932,0.9057209,-23.667866,36.127445,-0.06239131,0.015043618,0.08555153,5.4545455,2.0,0.24,0.0,0.114999995,0.014999999,-41.09633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038064886,0.34693742,0.025842432,0.031025488,0.05347853,0.0276361,0.11744446,0.0,0.14213854,0.0,0.03961753,1.0234891,19.657492,0.20865071,12.136852,0.4534273,12.147304,0.34357077,10.293237,0.50420994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.022528,40.085995,-0.047481164,0.02055546,0.046291057,0.0,0.0,0.0,0.0,0.29,0.0,-46.659775
23.185814,0.10309338,20.929487,22.462809,25.798079,4.8685913,0.34430358,0.0,0.0,0.0,0.09920815,0.7705072,0.025372427,0.05551442,0.18573664,0.16036421,0.42751315,0.37866542,1.0372863,0.2470259,0.018562308,0.4539438,30.084324,0.41664684,4.194203,2.3069928,17.506336,0.8395166,9.533024,0.94754815,0.022712495,0.34467497,0.71689856,0.6666832,5.1947145,0.27070037,6.1760783,0.28242376,24.402937,0.23944806,528.36743,0.3381231,1372.6128,0.07769924,-88.305954,-1.0249388,1554.3225,0.15649001,987.6615,0.19967575,-94.8715,-0.8940781,2704.1765,0.101217695,1202.0879,0.29300344,-99.76383,-0.8068752,-15.465722,-0.41071782,27.04823,0.20427816,-0.0008027259,-29.265852,-0.013326203,-0.7850421,0.025120841,0.19317667,40.90571,0.17221159,-0.06436828,-175.94716,16.033346,1.1620655,5.7612696,1.8975887,-24.367699,34.800255,-0.04714241,0.014399311,0.0134339025,2.5000002,2.857143,0.19999999,0.0,0.13,0.0,-45.01783
